name                    	time	value	rate	unit	path
"D90"                               	30.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-2286.34388861	-88.66591710	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-88.66591710	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	2106.11473943	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00799583	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	242096.16869570	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18753.19773500	535.46119473	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	535.46119473	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-39878.32412238	-4527.39299175	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-4527.39299175	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-21305.35553655	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	242096.16869570	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-6949.12880324	-268.68459746	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-268.68459746	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-170.30061992	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	9633.00000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-861.26919730	-96.79658203	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-96.79658203	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	1652.30137954	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	46672.80173182	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	31.000	0.67500000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	31.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	31.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	31.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	31.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	31.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	31.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-54.72127378	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	974.13585200	100.43017028	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	0.78396856	0.05231359	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	4.36187432	0.42346498	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	5.14587023	0.47577857	"g"	"//plants/maize"
"carbonReserves"                    	31.000	2.68333934	0.38854626	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	7731.79731876	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	45394.56763744	4783.32556332	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	15561.51200009	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	893.36726496	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.74894771	0.00265486	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	284.73410981	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	497.98510606	45.67288114	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	569.46821106	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.00410854	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	11.09744380	1.30304975	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	11.44441057	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	1.95840237	0.17980974	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	2.41067882	0.24365523	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1699.11186413	144.69369724	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.06194492	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.84494828	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.35188758	0.39957721	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.95603634	0.17980974	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	1.10249545	0.16805835	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2378.03044853	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	11.05300751	1.30304975	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97647530	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1105.27774136	130.30497501	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	5.35713994	0.54145607	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	2.40766252	0.24365523	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.62678870	0.10714280	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1695.82112441	144.69369724	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	5.13916479	0.47577857	"g"	"//plants/maize"
"plantRespiration"                  	31.000	2.42029987	0.34837559	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.10995366	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.89004634	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.63371239	0.07139195	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21547871	0.01895737	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	0.84792837	0.09034933	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	1.73538306	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	14922.99190176	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	14926.23090479	1096.78088407	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.77745029	0.05231359	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.29119174	0.01611619	"g"	"//plants/maize"
"rootRespiration"                   	31.000	0.69101581	0.07317444	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00157729	-0.00010058	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	1648.93605408	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00889418	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000936	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00083605	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	18.46152189	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-0.20384818	-0.04717397	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.04717397	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	974.72955428	100.43017028	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.04539461	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	9.70902752	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	4.36372018	0.42346498	"g"	"//plants/maize"
"shootRespiration"                  	31.000	1.72928406	0.27520115	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.74894771	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.74894771	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	0.96543367	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.90123906	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.74894771	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	0.76955781	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-6506.73318752	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	45394.56763744	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	974.72955428	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	3320.08075619	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	3067.63573541	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	2310.67904319	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	2209.83543936	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	1835.56929030	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	31.000	1266.46740550	NA	"cm"	"//soil"
"y1"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	31.000	567.70731216	NA	"cm"	"//soil"
"y1"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	31.000	220.85800948	NA	"cm"	"//soil"
"y1"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	31.000	76.50298074	NA	"cm"	"//soil"
"y1"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	31.000	28.29896258	NA	"cm"	"//soil"
"y1"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	31.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	31.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	31.000	1863.32455144	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	31.000	1935.09863556	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	31.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-2371.65875161	-82.19091063	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	31.000	-82.19091063	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	31.000	2077.62354570	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	31.000	0.00788767	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	237888.19861020	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19282.91552780	524.93187806	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	524.93187806	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-44502.20594394	-4775.15577649	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-4775.15577649	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	-25513.32562206	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	237888.19861020	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-7208.96677334	-249.06336555	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-249.06336555	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-227.32672315	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	9692.80000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-959.43752714	-99.77545450	"cm3"	"//soil/water"
"totalSinkRate"                     	31.000	-99.77545450	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	31.000	1297.06897636	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	31.000	46317.56932865	NA	"cm3"	"//soil/water"
"altitude"                          	32.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	32.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	32.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	32.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	32.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	32.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	32.000	0.06500000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	32.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	32.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	32.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	32.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	32.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	32.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	32.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	32.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	32.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	32.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	32.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	32.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	32.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	32.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	32.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	32.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	32.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	32.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	32.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	32.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	32.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	32.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	32.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	32.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	32.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	32.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	32.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	32.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	32.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	32.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	32.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	32.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	32.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	32.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	32.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	32.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	32.000	-56.90107555	NA	"cm"	"//plants/maize"
"threshold"                         	32.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	32.000	1076.21157539	103.70947312	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	32.000	0.83656257	0.05279419	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	32.000	4.78871468	0.43005534	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	32.000	5.62530479	0.48284953	"g"	"//plants/maize"
"carbonReserves"                    	32.000	3.08061183	0.40479858	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	32.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	32.000	8417.04819249	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	32.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	32.000	50310.70873637	5046.28231693	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	32.000	16929.16790534	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	32.000	1209.33782362	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	32.000	0.75621287	0.01184859	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	32.000	310.52115256	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	32.000	545.34583957	49.64280513	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	32.000	621.04228543	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	32.000	-0.00440763	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	32.000	12.43094266	1.36257090	"g"	"//plants/maize"
"plantDryWeight"                    	32.000	12.51048536	NA	"g"	"//plants/maize"
"areaPerPlant"                      	32.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	32.000	2.13916731	0.18161568	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	2.65679135	0.24843966	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	32.000	1843.96874219	144.93577883	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.15248046	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.82360355	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.75358720	0.40359040	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.13687637	0.18161568	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	32.000	1.27817457	0.18329452	"g"	"//plants/maize/plantPosition/shoot"
