name                    	time	value	rate	unit	path
"potentialLeafArea"                 	28.000	1400.51484035	197.96157895	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	28.000	689.20523721	98.83635341	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.43153846	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.56846154	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	28.000	2.96196001	0.39096405	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	1.33153224	0.17593382	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	28.000	0.29434647	0.05923920	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1016.40195551	110.23780521	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	3.58545650	0.43295605	"g"	"//plants/maize"
"plantRespiration"                  	28.000	1.62119038	0.26945868	"g"	"//plants/maize"
"plantingTime"                      	28.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	28.000	0.28516725	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	28.000	0.71483275	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	28.000	0.53650749	0.08145938	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	28.000	0.14916811	0.01735515	"g"	"//plants/maize"
"rootCarbonCosts"                   	28.000	0.68457177	0.09881453	"g"	"//plants/maize"
"rootDryWeight"                     	28.000	2.50301435	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	28.000	16814.40786563	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	28.000	16818.40045968	1915.10673795	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	28.000	1.11813541	0.12346488	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.57443434	0.06137827	"g"	"//plants/maize"
"rootRespiration"                   	28.000	0.74743340	0.11003185	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	-0.00403954	-0.00050216	"g"	"//plants/maize"
"rootSurfaceArea"                   	28.000	2016.34920643	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	28.000	0.00703942	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	28.000	0.00000874	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	28.000	0.00066171	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	28.000	26.62781228	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	28.000	-0.47419337	-0.03481257	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	28.000	-0.03481257	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	28.000	678.99459891	92.74485423	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	28.000	0.00023158	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	28.000	5.49069351	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	28.000	2.46841246	0.30949116	"g"	"//plants/maize"
"shootRespiration"                  	28.000	0.87375698	0.15942683	"g"	"//plants/maize"
"stressFactor"                      	28.000	0.75261940	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	28.000	0.75261940	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	28.000	0.99049220	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	28.000	0.97283485	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	28.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	28.000	0.75261940	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	28.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	28.000	0.93661466	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	28.000	-5263.68139642	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	28.000	16121.03655019	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	28.000	678.99459891	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	28.000	5890.54312029	NA	"cm"	"//soil"
"y1"                                	28.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	28.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	28.000	4051.16627775	NA	"cm"	"//soil"
"y1"                                	28.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	28.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	28.000	2700.31690679	NA	"cm"	"//soil"
"y1"                                	28.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	28.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	28.000	1970.86864252	NA	"cm"	"//soil"
"y1"                                	28.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	28.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	28.000	1233.47798520	NA	"cm"	"//soil"
"y1"                                	28.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	28.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	28.000	607.97633050	NA	"cm"	"//soil"
"y1"                                	28.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	28.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	28.000	203.78240883	NA	"cm"	"//soil"
"y1"                                	28.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	28.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	28.000	75.30797253	NA	"cm"	"//soil"
"y1"                                	28.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	28.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	28.000	23.56075512	NA	"cm"	"//soil"
"y1"                                	28.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	28.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	28.000	7.70000000	NA	"cm"	"//soil"
"y1"                                	28.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	28.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	28.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	28.000	1750.57107256	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	28.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	28.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	28.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	28.000	2708.72898710	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	28.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	28.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	28.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	28.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	28.000	-2095.67892963	-105.01708530	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	28.000	-105.01708530	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	28.000	2476.68284538	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	28.000	0.00940269	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	28.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	28.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	28.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	28.000	266007.90104369	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	28.000	17682.21387861	540.65548151	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	28.000	540.65548151	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	28.000	-15456.84098293	-2137.68495703	"umol"	"//soil/nitrate"
"totalSinkRate"                     	28.000	-2137.68495703	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	28.000	2606.37681144	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	28.000	266007.90104369	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	28.000	-6365.21597038	-318.23359201	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	28.000	-318.23359201	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	28.000	-214.35605187	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	28.000	9310.60000000	140.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	28.000	140.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	28.000	-668.82667079	-92.28005354	"cm3"	"//soil/water"
"totalSinkRate"                     	28.000	-92.28005354	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	28.000	2062.20130695	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	28.000	47082.70165924	NA	"cm3"	"//soil/water"
"altitude"                          	29.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	29.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	29.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	29.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	29.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	29.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	29.000	0.23000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	29.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	29.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	29.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	29.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	29.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	29.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	29.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	29.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	29.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	29.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	29.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	29.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	29.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	29.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	29.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	29.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	29.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	29.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	29.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	29.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	29.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	29.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	29.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	29.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	29.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	29.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	29.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	29.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	29.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	29.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	29.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	29.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	29.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	29.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	29.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	29.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	29.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	29.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	29.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	29.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	29.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	29.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	29.000	-45.21942922	NA	"cm"	"//plants/maize"
"threshold"                         	29.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	29.000	773.87782730	97.48664327	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	29.000	1.24418415	0.12479328	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	29.000	2.78713530	0.32894441	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	29.000	4.03135202	0.45373768	"g"	"//plants/maize"
"carbonReserves"                    	29.000	1.28041573	0.19658892	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	29.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	29.000	6005.01765743	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	29.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	29.000	18376.17007005	2362.10427729	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	29.000	12087.96891170	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	29.000	446.42041807	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	29.000	0.76704193	0.01675481	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	29.000	233.11853263	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	29.000	411.93586818	49.32079528	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	29.000	466.23702673	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	29.000	-0.01022530	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	29.000	8.00625760	1.05981482	"g"	"//plants/maize"
"plantDryWeight"                    	29.000	8.98129341	NA	"g"	"//plants/maize"
"areaPerPlant"                      	29.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	29.000	1.27532260	0.14119306	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	1.51464388	0.18775135	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	29.000	1130.95308103	115.54987651	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.70684568	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.71883653	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	29.000	2.83395297	0.31376236	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	1.27433672	0.14119306	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	29.000	0.68544362	0.11196499	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	29.000	1806.55024111	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	29.000	7.91661121	1.05981482	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1604.91995213	210.48526316	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	29.000	791.64395984	105.98148235	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.42923077	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.57076923	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	29.000	3.36594087	0.41722521	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	1.51348825	0.18775135	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	29.000	0.35758344	0.06731882	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	1129.44851537	115.54987651	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	4.02916466	0.45373768	"g"	"//plants/maize"
"plantRespiration"                  	29.000	1.90600602	0.30034225	"g"	"//plants/maize"
"plantingTime"                      	29.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	29.000	0.27503397	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	29.000	0.72496603	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	29.000	0.62269676	0.09105578	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	29.000	0.16693082	0.01809018	"g"	"//plants/maize"
"rootCarbonCosts"                   	29.000	0.78847911	0.10914597	"g"	"//plants/maize"
"rootDryWeight"                     	29.000	2.78139958	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	29.000	18820.37965303	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	29.000	18824.82582383	2096.94906970	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	29.000	1.24234966	0.12479328	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.63335316	0.05650434	"g"	"//plants/maize"
"rootRespiration"                   	29.000	0.86298015	0.12105845	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	-0.00452763	-0.00047405	"g"	"//plants/maize"
"rootSurfaceArea"                   	29.000	2249.25442029	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	29.000	0.00643983	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	29.000	0.00000796	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	29.000	0.00060534	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	29.000	29.58935719	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	29.000	-0.51142525	-0.03737230	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	29.000	-0.03737230	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	29.000	774.15962458	97.48664327	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	29.000	0.00023158	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	29.000	6.19989384	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	29.000	2.78784264	0.32894441	"g"	"//plants/maize"
"shootRespiration"                  	29.000	1.04302588	0.17928381	"g"	"//plants/maize"
"stressFactor"                      	29.000	0.76704193	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	29.000	0.76704193	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	29.000	0.98771038	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	29.000	0.96488680	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	29.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	29.000	0.76704193	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	29.000	0.91806921	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	29.000	-5442.60847152	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	29.000	18376.17007005	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	29.000	774.15962458	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	29.000	6506.44388585	NA	"cm"	"//soil"
"y1"                                	29.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	29.000	4404.15220941	NA	"cm"	"//soil"
"y1"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	29.000	2938.09082291	NA	"cm"	"//soil"
"y1"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	29.000	2174.94235684	NA	"cm"	"//soil"
"y1"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	29.000	1477.86113896	NA	"cm"	"//soil"
"y1"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	29.000	822.76135488	NA	"cm"	"//soil"
"y1"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	29.000	291.03239088	NA	"cm"	"//soil"
"y1"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	29.000	107.17826484	NA	"cm"	"//soil"
"y1"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	29.000	36.48305951	NA	"cm"	"//soil"
"y1"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	29.000	11.72670284	NA	"cm"	"//soil"
"y1"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	29.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	29.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	29.000	1862.15864390	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	29.000	2832.37273375	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	29.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-2196.41878327	-96.55904980	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	29.000	-96.55904980	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	29.000	2447.93731497	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	29.000	0.00929356	NA	"100%"	"//soil/nitrate"
