name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	32.000	0.19562096	0.00525795	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	32.000	0.22506532	0.01747909	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	32.000	382.21083906	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	32.000	2.59188243	0.16085208	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	32.000	2277.43802606	233.44060870	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	32.000	259.18529156	16.08520769	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.42230769	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.57769231	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.42476756	0.01598349	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.19020114	0.00719257	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	32.000	0.08685146	0.00849535	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	187.84323798	4.19603251	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	0.98050607	0.04630632	"g"	"//plants/maize"
"plantRespiration"                  	32.000	1.00794823	0.08138189	"g"	"//plants/maize"
"plantingTime"                      	32.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	32.000	0.73112694	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	32.000	0.26887306	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	32.000	0.47182315	0.03960845	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	32.000	0.03925621	0.00170385	"g"	"//plants/maize"
"rootCarbonCosts"                   	32.000	0.51106771	0.04131230	"g"	"//plants/maize"
"rootDryWeight"                     	32.000	1.33243003	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	32.000	8287.90076575	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	32.000	8293.63911325	581.41382304	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.59459346	0.03385580	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.30723674	0.01189756	"g"	"//plants/maize"
"rootRespiration"                   	32.000	0.69603145	0.05540745	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	-0.00175063	-0.00009154	"g"	"//plants/maize"
"rootSurfaceArea"                   	32.000	1067.59250878	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	32.000	0.01120526	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	32.000	0.00001398	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	32.000	0.00105329	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	32.000	14.17478756	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	32.000	-1.70800278	-0.52348292	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	32.000	-0.52348292	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	32.000	259.65176333	16.09368292	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	32.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	32.000	0.86174490	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.38582266	0.01245052	"g"	"//plants/maize"
"shootRespiration"                  	32.000	0.31191678	0.02597444	"g"	"//plants/maize"
"stressFactor"                      	32.000	0.19218167	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	32.000	0.19218167	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	32.000	0.69218167	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	32.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	32.000	0.19218167	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	32.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	32.000	-1077.92618939	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	32.000	32764.55804387	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	32.000	259.65176333	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	32.000	2699.55593817	NA	"cm"	"//soil"
"y1"                                	32.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	32.000	1959.81300732	NA	"cm"	"//soil"
"y1"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	32.000	804.07282467	NA	"cm"	"//soil"
"y1"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	32.000	594.31493463	NA	"cm"	"//soil"
"y1"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	32.000	651.24083634	NA	"cm"	"//soil"
"y1"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	32.000	1035.71870636	NA	"cm"	"//soil"
"y1"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	32.000	323.26605841	NA	"cm"	"//soil"
"y1"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	32.000	138.76842399	NA	"cm"	"//soil"
"y1"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	32.000	51.39092228	NA	"cm"	"//soil"
"y1"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	32.000	11.15867002	NA	"cm"	"//soil"
"y1"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	32.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	32.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	32.000	862.94048078	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	32.000	1444.79788222	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	32.000	-78.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-3551.55978452	-128.92167904	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	32.000	-128.92167904	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	32.000	3316.26152795	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	32.000	0.01259014	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	32.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	32.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	32.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	32.000	250963.43089328	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	32.000	20006.15995025	569.09003178	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	32.000	569.09003178	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	32.000	-32208.95503266	-2125.05610189	"umol"	"//soil/nitrate"
"totalSinkRate"                     	32.000	-2125.05610189	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	32.000	-12438.09333897	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	32.000	250963.43089328	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-10770.86993333	-390.66477981	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	32.000	-390.66477981	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	32.000	117.31974053	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	32.000	16018.60000000	2106.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	32.000	2106.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	32.000	-260.17387516	-16.61078603	"cm3"	"//soil/water"
"totalSinkRate"                     	32.000	-16.61078603	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	32.000	5104.87593204	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	32.000	50125.37628432	NA	"cm3"	"//soil/water"
"altitude"                          	33.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	33.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	33.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	33.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	33.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	33.000	0.23000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	33.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	33.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	33.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	33.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	33.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	33.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	33.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	33.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	33.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	33.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	33.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	33.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	33.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	33.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	33.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	33.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	33.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	33.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	33.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	33.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	33.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	33.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	33.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	33.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	33.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	33.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	33.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	33.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	33.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	33.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	33.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	33.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	33.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	33.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	33.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	33.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	33.000	-57.67330546	NA	"cm"	"//plants/maize"
"threshold"                         	33.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	33.000	275.78074261	16.67560703	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	33.000	0.63015001	0.03461276	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	33.000	0.39851048	0.01246328	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	33.000	1.02869808	0.04707603	"g"	"//plants/maize"
"carbonReserves"                    	33.000	0.17181950	-0.00973254	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	33.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	33.000	1485.87996926	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	33.000	34822.51262655	2013.68516947	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	33.000	2979.61074206	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	33.000	64.95527152	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	33.000	0.20293045	0.01059684	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	33.000	64.57580928	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	33.000	77.68024500	4.25112076	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	33.000	129.15161855	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	33.000	-0.00539691	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	33.000	2.84565717	0.16676581	"g"	"//plants/maize"
"plantDryWeight"                    	33.000	2.29814710	NA	"g"	"//plants/maize"
"areaPerPlant"                      	33.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	33.000	0.20188279	0.00523458	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.19834152	0.00722870	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	33.000	193.21024047	4.14304329	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.12075640	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.08806209	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.44861815	0.01163239	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.20087308	0.00523458	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	33.000	0.24277735	0.01794473	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	33.000	390.20342310	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	33.000	2.75568358	0.16676581	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	33.000	2511.30037388	234.28408696	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	33.000	275.56543799	16.67658081	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.42000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.58000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.44076705	0.01606378	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.19741982	0.00722870	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	33.000	0.09550665	0.00881534	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	192.02468695	4.14304329	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.02724925	0.04707603	"g"	"//plants/maize"
"plantRespiration"                  	33.000	1.09127531	0.08525857	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.73525221	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.26474779	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	0.51283298	0.04243524	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.04096952	0.00172851	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	0.55379307	0.04416374	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	1.40876190	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	8885.73885543	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	8891.45354193	613.45545081	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.62886240	0.03461276	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.31881780	0.01127002	"g"	"//plants/maize"
"rootRespiration"                   	33.000	0.75299131	0.05849850	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00180761	-0.00004236	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	1138.57370249	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.01062507	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00001315	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00099876	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	14.98682873	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-2.15356817	-0.34768224	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.34768224	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	276.03383201	16.67560703	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	0.88938519	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.39829346	0.01246328	"g"	"//plants/maize"
"shootRespiration"                  	33.000	0.33828399	0.02676007	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.20293045	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.20293045	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.70293045	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.20293045	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-1114.06964684	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	34822.51262655	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	276.03383201	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	2867.86229078	NA	"cm"	"//soil"
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	2116.27392342	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	848.31874437	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	603.04708324	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	656.17424840	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	1121.82626436	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	424.43485361	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	147.08170620	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	69.73727644	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	12.38202108	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	892.99760109	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	1520.69381024	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
