name                    	time	value	rate	unit	path
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	36.000	-87.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-4165.81719004	-162.43125776	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	36.000	-162.43125776	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	36.000	3604.49256331	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	36.000	0.01368440	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	36.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	36.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	36.000	275555.98182495	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	36.000	22163.69425957	520.34981869	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	36.000	520.34981869	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	36.000	-9447.91204014	-455.77628599	"umol"	"//soil/nitrate"
"totalSinkRate"                     	36.000	-455.77628599	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	36.000	12154.45759270	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	36.000	275555.98182495	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-12626.08162255	-492.11176129	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	36.000	-492.11176129	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	36.000	4.18795079	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	36.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	36.000	-244.52461131	-10.46548122	"cm3"	"//soil/water"
"totalSinkRate"                     	36.000	-10.46548122	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	36.000	4201.02171693	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	36.000	49221.52206922	NA	"cm3"	"//soil/water"
"altitude"                          	37.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	37.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	37.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	37.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	37.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	37.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	37.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	37.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	37.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	37.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	37.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	37.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	37.000	-32.97589038	NA	"cm"	"//plants/maize"
"threshold"                         	37.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	37.000	254.86462688	10.52679601	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	37.000	0.42058272	0.01682195	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	37.000	0.26238963	0.00342592	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	37.000	0.68300282	0.02024787	"g"	"//plants/maize"
"carbonReserves"                    	37.000	0.57965260	0.00474946	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	37.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	37.000	994.89160213	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	37.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	37.000	10258.26457920	431.06576566	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	37.000	1992.17749631	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	37.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	37.000	0.08743239	-0.00048715	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	37.000	43.37142727	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	37.000	47.16491244	1.39571629	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	37.000	86.74285318	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	37.000	-0.00412043	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	37.000	2.63166724	0.10753551	"g"	"//plants/maize"
"plantDryWeight"                    	37.000	1.52702377	NA	"g"	"//plants/maize"
"areaPerPlant"                      	37.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	37.000	0.14365998	0.00139973	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.12106063	0.00202619	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	37.000	144.07084751	1.07259155	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.09004428	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05228714	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.31923894	0.00311052	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.14220825	0.00139973	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	37.000	0.25445731	0.01276956	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	37.000	294.72780353	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	37.000	2.54399463	0.10526466	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	37.000	3448.73676535	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	37.000	254.38979183	10.52646555	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.40857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.59142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.26902804	0.00450263	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.11976592	0.00202619	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08913761	0.00538056	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	142.38087884	1.07259155	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	0.68083370	0.02024787	"g"	"//plants/maize"
"plantRespiration"                  	37.000	0.96492107	0.05664614	"g"	"//plants/maize"
"plantingTime"                      	37.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	37.000	0.83080108	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	37.000	0.16919892	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	37.000	0.37703622	0.02518103	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02698348	0.00071101	"g"	"//plants/maize"
"rootCarbonCosts"                   	37.000	0.40405329	0.02589205	"g"	"//plants/maize"
"rootDryWeight"                     	37.000	0.93875679	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	37.000	5323.25980709	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	37.000	5328.88225803	286.58292375	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.41852318	0.01682195	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.23863431	0.00590075	"g"	"//plants/maize"
"rootRespiration"                   	37.000	0.62132615	0.03849602	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	-0.00175784	-0.00004925	"g"	"//plants/maize"
"rootSurfaceArea"                   	37.000	712.61455251	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	37.000	0.01404952	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	37.000	0.00001851	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	37.000	0.00132065	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	37.000	9.98677435	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	37.000	-0.52287980	-0.00749344	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	37.000	-0.00749344	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	37.000	255.32711349	10.52679601	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	37.000	0.00227086	-0.00227086	"g"	"//plants/maize"
"shootDryWeight"                    	37.000	0.58826698	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.26197465	0.00342592	"g"	"//plants/maize"
"shootRespiration"                  	37.000	0.34359492	0.01815012	"g"	"//plants/maize"
"stressFactor"                      	37.000	0.08743239	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	37.000	0.08743239	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	37.000	0.58743239	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	37.000	0.87432387	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	37.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	37.000	0.08743239	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	37.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	37.000	-798.14483898	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	37.000	10258.26457920	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	37.000	255.32711349	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	37.000	2306.02275773	NA	"cm"	"//soil"
"y1"                                	37.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	37.000	1488.59845454	NA	"cm"	"//soil"
"y1"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	37.000	753.96738342	NA	"cm"	"//soil"
"y1"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	37.000	584.82114193	NA	"cm"	"//soil"
"y1"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	37.000	104.49754782	NA	"cm"	"//soil"
"y1"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	37.000	69.95412678	NA	"cm"	"//soil"
"y1"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	37.000	8.24401399	NA	"cm"	"//soil"
"y1"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	37.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	37.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	37.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	37.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	37.000	539.02650209	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	37.000	2714.80255225	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	37.000	-90.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-4325.11140774	-155.22477936	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	37.000	-155.22477936	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	37.000	3616.88543582	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	37.000	0.01373145	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	37.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	37.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	37.000	275479.10312313	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	37.000	22679.92060194	512.44463591	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	37.000	512.44463591	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	37.000	-9894.11573913	-430.11900066	"umol"	"//soil/nitrate"
"totalSinkRate"                     	37.000	-430.11900066	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	37.000	12077.57889088	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	37.000	275479.10312313	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-13110.11553288	-470.20662057	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	37.000	-470.20662057	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	37.000	7.82899007	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	37.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	37.000	-255.01438794	-10.52439936	"cm3"	"//soil/water"
"totalSinkRate"                     	37.000	-10.52439936	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	37.000	3710.13906924	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	37.000	48730.63942153	NA	"cm3"	"//soil/water"
"altitude"                          	38.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	38.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	38.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	38.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	38.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	38.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	38.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	38.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	38.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	38.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	38.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	38.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	38.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	38.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	38.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	38.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	38.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	38.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	38.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	38.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	38.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	38.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	38.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	38.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	38.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	38.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	38.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	38.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	38.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	38.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	38.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	38.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	38.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	38.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	38.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	38.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	38.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	38.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	38.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	38.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	38.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	38.000	-33.33402756	NA	"cm"	"//plants/maize"
"threshold"                         	38.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	38.000	265.42583002	10.59245922	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	38.000	0.43732840	0.01667257	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	38.000	0.26575141	0.00330547	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	38.000	0.70311028	0.01997804	"g"	"//plants/maize"
"carbonReserves"                    	38.000	0.58254783	0.00126461	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	38.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	38.000	1020.56092564	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	38.000	10712.17434573	478.72050925	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	38.000	2042.73591013	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	38.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	38.000	0.08728007	0.00008067	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.66539685	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	38.000	48.56381414	1.40422938	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.33079248	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	38.000	-0.00419115	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	38.000	2.73871998	0.10680704	"g"	"//plants/maize"
"plantDryWeight"                    	38.000	1.57186419	NA	"g"	"//plants/maize"
"areaPerPlant"                      	38.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	38.000	0.14502904	0.00134108	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.12305410	0.00196440	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	38.000	145.11581287	1.01953277	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.09069738	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.04985203	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.32228130	0.00298017	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.14357709	0.00134108	"g"	"//plants/maize/plantPosition/shoot"
