name                    	time	value	rate	unit	path
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-80.65314241	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	956.70334724	113.15371038	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	2.04017303	0.20596773	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	4.26912317	0.50461523	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	6.30921622	0.71058296	"g"	"//plants/maize"
"carbonReserves"                    	30.000	0.00265137	-0.00132569	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	9311.48465621	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	29472.70806960	2482.85712227	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	18729.62137891	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	19.22301615	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.95131560	0.05575401	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	364.76577035	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	714.48493487	101.56395426	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	729.53154071	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.01912147	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	10.25596595	1.33583659	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	14.06306096	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.91980324	0.21543189	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	2.35361395	0.28918334	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1670.77538195	174.81988224	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.04423461	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.93064388	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	4.26610302	0.47873752	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.91782419	0.21543189	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.97853433	0.16667679	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	2353.42900695	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	10.16599521	1.33583659	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83352869	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	1016.58550182	133.58365923	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	5.23033193	0.64262965	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	2.35109923	0.28918334	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.54412191	0.10460664	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1668.69890604	174.81988224	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	6.50882393	0.72584741	"g"	"//plants/maize"
"plantRespiration"                  	30.000	2.89027125	0.47030886	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.28985740	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.71014260	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.79636965	0.12788851	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.25928289	0.02838195	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	1.05378735	0.15627046	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	4.56662601	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	0.90704138	0.03903536	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	26233.31082335	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	26319.73831757	3505.07478371	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	2.24097780	0.22123218	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	1.15144494	0.09049048	"g"	"//plants/maize"
"rootRespiration"                   	30.000	1.36761076	0.19902544	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00593186	-0.00083595	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	3370.79992549	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00411747	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000558	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00038704	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	48.58112779	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-1.75871575	-0.20111017	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.20111017	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	957.06211723	113.15371038	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	9.49643495	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	4.26894518	0.50461523	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.52266049	0.27128343	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.84500553	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.84500553	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.97675083	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.93357380	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.84500553	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.84500553	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-6017.86803371	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	29472.70806960	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	957.06211723	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	7153.38937911	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	4098.07981461	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	2777.72468860	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	2061.31424653	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	1927.48612037	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	2125.43610737	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	1705.17557190	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	1579.00560820	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	1207.11589194	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	1529.47969979	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	30.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	30.000	1210.08410451	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	30.000	2229.40915339	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	30.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	30.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	30.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	30.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-15448.47730977	-647.41488418	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	30.000	-647.41488418	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	30.000	138.95901875	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	30.000	0.00154767	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	30.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	30.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	30.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	30.000	64638.17717822	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	30.000	18882.14179600	547.47402239	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	30.000	547.47402239	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	30.000	-28720.38199532	-2463.17827384	"umol"	"//soil/nitrate"
"totalSinkRate"                     	30.000	-2463.17827384	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	30.000	-25147.75849034	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	30.000	64638.17717822	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	30.000	-9726.84966984	-408.96412375	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	30.000	-408.96412375	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	30.000	-130.00797170	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	30.000	14144.00000000	717.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	30.000	717.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	30.000	-942.36777700	-112.82738737	"cm3"	"//soil/water"
"totalSinkRate"                     	30.000	-112.82738737	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	30.000	3344.77458146	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	30.000	48365.27493375	NA	"cm3"	"//soil/water"
"altitude"                          	31.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	31.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	31.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	31.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	31.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	31.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	31.000	1.35000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	31.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	31.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	31.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	31.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	31.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	31.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	31.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	31.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	31.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	31.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	31.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	31.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	31.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	31.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	31.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	31.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	31.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	31.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	31.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	31.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	31.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	31.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	31.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	31.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	31.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	31.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	31.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	31.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	31.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	31.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	31.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	31.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	31.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	31.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	31.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	31.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	31.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	31.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	31.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	31.000	-83.16711205	NA	"cm"	"//plants/maize"
"threshold"                         	31.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	31.000	1071.39827553	116.26518075	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	31.000	2.24719034	0.20543390	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	31.000	4.77502286	0.50818570	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	31.000	7.02201706	0.71361960	"g"	"//plants/maize"
"carbonReserves"                    	31.000	0.00160814	-0.00080407	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	31.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	31.000	10328.79685899	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	31.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	31.000	31996.13268203	2500.28129568	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	31.000	20764.36478346	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	31.000	34.21374400	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	31.000	0.99846166	0.01153756	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	31.000	405.19783578	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	31.000	822.22774573	112.92606231	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	31.000	810.39566838	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	31.000	-0.02236648	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	31.000	11.62770064	1.40579184	"g"	"//plants/maize"
"plantDryWeight"                    	31.000	15.65412896	NA	"g"	"//plants/maize"
"areaPerPlant"                      	31.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	31.000	2.13548797	0.21578347	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	2.64450799	0.29240223	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	31.000	1845.06654859	173.64190980	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.15316659	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.91499249	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.74540247	0.47951881	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	2.13319998	0.21578347	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	31.000	1.15430692	0.18484785	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	31.000	2499.04322138	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	31.000	11.53776641	1.40579184	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	31.000	2045.97656741	228.81052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	31.000	1153.75897097	140.57918364	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.42461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.57538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	31.000	5.87676325	0.64978274	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	2.64157826	0.29240223	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	31.000	0.65517878	0.11753526	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1842.66787562	173.64190980	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	7.24005166	0.73679197	"g"	"//plants/maize"
"plantRespiration"                  	31.000	3.38553125	0.51957689	"g"	"//plants/maize"
"plantingTime"                      	31.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	31.000	0.28787592	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	31.000	0.71212408	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	31.000	0.93281798	0.14510356	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	31.000	0.28760532	0.02829586	"g"	"//plants/maize"
"rootCarbonCosts"                   	31.000	1.21856969	0.17339942	"g"	"//plants/maize"
"rootDryWeight"                     	31.000	5.03196325	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	31.000	0.85716955	0.00362187	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	31.000	29798.65641486	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	31.000	29896.82334327	3647.16841754	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	31.000	2.46647064	0.22860627	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	1.23880393	0.08428803	"g"	"//plants/maize"
"rootRespiration"                   	31.000	1.57604196	0.21719377	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	-0.00624338	-0.00054573	"g"	"//plants/maize"
"rootSurfaceArea"                   	31.000	3781.62800116	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	31.000	0.00375630	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	31.000	0.00000500	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	31.000	0.00035309	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	31.000	53.53152394	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	31.000	-2.03084003	-0.26918516	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	31.000	-0.26918516	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	31.000	1071.83475416	116.26518075	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	31.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	31.000	10.62216571	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	31.000	4.77480109	0.50818570	"g"	"//plants/maize"
"shootRespiration"                  	31.000	1.80948929	0.30238312	"g"	"//plants/maize"
"stressFactor"                      	31.000	0.82550666	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	31.000	0.82550666	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	31.000	0.97382600	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	31.000	0.92521714	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	31.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
