name                    	time	value	rate	unit	path
"transverseDispersivity"            	29.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	29.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	29.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	29.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	29.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	29.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	29.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	29.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	29.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	29.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	29.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	29.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	29.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	29.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	29.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	29.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	29.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	29.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	29.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	29.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	29.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	29.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	29.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	29.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	29.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	29.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	29.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	29.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	29.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	29.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	29.000	-46.25803231	NA	"cm"	"//plants/maize"
"threshold"                         	29.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	29.000	213.00214078	15.05759733	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	29.000	0.49632423	0.03053856	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	29.000	0.34768010	0.01436607	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	29.000	0.84404080	0.04490464	"g"	"//plants/maize"
"carbonReserves"                    	29.000	0.18762554	0.00167767	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	29.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	29.000	1238.83481257	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	29.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	29.000	24814.14977205	1476.56081134	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	29.000	2488.67897971	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	29.000	55.79983551	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	29.000	0.19521388	-0.00879592	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	29.000	52.95522062	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	29.000	63.32389868	2.88994314	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	29.000	105.91043398	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	29.000	-0.00480900	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	29.000	2.21792524	0.15062629	"g"	"//plants/maize"
"plantDryWeight"                    	29.000	1.88648849	NA	"g"	"//plants/maize"
"areaPerPlant"                      	29.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	29.000	0.18016136	0.00616636	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.16922742	0.00819971	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	29.000	175.64025266	5.04643891	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.10977516	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.12171847	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	29.000	0.40034804	0.01370302	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.17907041	0.00616636	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	29.000	0.17443976	0.01601392	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	29.000	356.35163816	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	29.000	2.12795599	0.15062629	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1604.92059583	210.48526316	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	29.000	212.79209357	15.06262880	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.42923077	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.57076923	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.37606918	0.01822158	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.16823010	0.00819971	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	29.000	0.06282294	0.00752138	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	174.43623363	5.04643891	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	0.84251413	0.04490464	"g"	"//plants/maize"
"plantRespiration"                  	29.000	0.78353465	0.06994969	"g"	"//plants/maize"
"plantingTime"                      	29.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	29.000	0.68007597	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	29.000	0.31992403	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	29.000	0.36851785	0.03241228	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	29.000	0.03414163	0.00168201	"g"	"//plants/maize"
"rootCarbonCosts"                   	29.000	0.40265423	0.03409429	"g"	"//plants/maize"
"rootDryWeight"                     	29.000	1.11007127	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	29.000	6769.82187187	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	29.000	6770.83635385	484.21116106	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.49491637	0.03053856	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.26314406	0.01264264	"g"	"//plants/maize"
"rootRespiration"                   	29.000	0.54627194	0.04641438	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	-0.00139055	-0.00009080	"g"	"//plants/maize"
"rootSurfaceArea"                   	29.000	880.29400500	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	29.000	0.01210074	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	29.000	0.00001526	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	29.000	0.00113747	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	29.000	11.80926887	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	29.000	-1.13655998	-0.05294080	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	29.000	-0.05294080	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	29.000	213.22099215	15.05759733	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	29.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	29.000	0.77641722	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	29.000	0.34730083	0.01436607	"g"	"//plants/maize"
"shootRespiration"                  	29.000	0.23726271	0.02353531	"g"	"//plants/maize"
"stressFactor"                      	29.000	0.19521388	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	29.000	0.19521388	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	29.000	0.69521388	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	29.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	29.000	0.19521388	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	29.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	29.000	-1120.96695629	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	29.000	24814.14977205	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	29.000	213.22099215	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	29.000	2485.23298758	NA	"cm"	"//soil"
"y1"                                	29.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	29.000	1670.58038800	NA	"cm"	"//soil"
"y1"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	29.000	833.50464286	NA	"cm"	"//soil"
"y1"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	29.000	618.18335792	NA	"cm"	"//soil"
"y1"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	29.000	720.71098899	NA	"cm"	"//soil"
"y1"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	29.000	250.72290913	NA	"cm"	"//soil"
"y1"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	29.000	83.58075775	NA	"cm"	"//soil"
"y1"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	29.000	72.93752829	NA	"cm"	"//soil"
"y1"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	29.000	18.62293316	NA	"cm"	"//soil"
"y1"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	29.000	8.01166667	NA	"cm"	"//soil"
"y1"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	29.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	29.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	29.000	733.27474304	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	29.000	2403.49428527	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	29.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-3128.67346710	-162.01937494	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	29.000	-162.01937494	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	29.000	3151.08072026	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	29.000	0.01196303	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	29.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	29.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	29.000	257446.22812843	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	29.000	18355.41355228	542.34498486	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	29.000	542.34498486	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	29.000	-24333.11690926	-1473.14355611	"umol"	"//soil/nitrate"
"totalSinkRate"                     	29.000	-1473.14355611	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	29.000	-5955.29610382	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	29.000	257446.22812843	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-9483.48433517	-490.96635100	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	29.000	-490.96635100	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	29.000	-248.79998518	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	29.000	13546.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	29.000	-213.13687691	-15.06881022	"cm3"	"//soil/water"
"totalSinkRate"                     	29.000	-15.06881022	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	29.000	3600.57880274	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	29.000	48621.07915503	NA	"cm3"	"//soil/water"
"altitude"                          	30.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	30.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	30.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	30.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	30.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	30.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	30.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	30.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	30.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	30.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	30.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	30.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	30.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	30.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	30.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	30.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-47.54212419	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	228.19357182	15.32815142	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	0.52735389	0.03150816	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	0.36153392	0.01346299	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	0.88892440	0.04497115	"g"	"//plants/maize"
"carbonReserves"                    	30.000	0.18754052	-0.00182238	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	1299.28814456	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	26379.85203971	1654.75345017	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	2608.91519820	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	46.50584484	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.18931761	-0.00373212	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	55.75853136	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	66.32851201	3.15392522	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	111.51706271	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.00495609	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	2.36980854	0.15327421	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	1.98655671	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	0.18610628	0.00574766	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.17716960	0.00771533	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	180.48516771	4.66414347	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	0.11280323	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.11104826	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	0.41355907	0.01277258	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.18499959	0.00574766	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.19072091	0.01654236	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	365.71782420	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	2.27983955	0.15327421	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83374314	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	227.98042345	15.32742080	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.39371843	0.01714517	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.17615127	0.00771533	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.07052256	0.00787437	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	179.26521964	4.66414347	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	0.88738306	0.04497115	"g"	"//plants/maize"
"plantRespiration"                  	30.000	0.85534855	0.07364164	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.70063055	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.29936945	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.40211305	0.03481004	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.03581478	0.00167376	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	0.43792504	0.03648380	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	1.17927921	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	7275.62770332	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	7276.62503156	526.91499805	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.52594079	0.03150816	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.27538336	0.01184194	"g"	"//plants/maize"
"rootRespiration"                   	30.000	0.59410508	0.04922491	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00149477	-0.00008551	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	941.71800361	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.01183173	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00001482	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00111218	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	12.54552348	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-1.25728901	-0.20296494	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.20296494	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	228.41768042	15.32815142	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	0.80727750	NA	"g"	"//plants/maize"
