name                    	time	value	rate	unit	path
"concentration"                     	23.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	23.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	23.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	23.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	23.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	23.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	23.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	23.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	23.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	23.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	23.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	23.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	23.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	23.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	23.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	23.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	23.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	23.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	23.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	23.000	-62.79433431	NA	"cm"	"//plants/maize"
"threshold"                         	23.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	23.000	299.24125258	62.76204888	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	23.000	0.55392441	0.05940585	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	23.000	1.31406478	0.30500613	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	23.000	1.86799879	0.36441198	"g"	"//plants/maize"
"carbonReserves"                    	23.000	0.16024076	0.08351282	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	23.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	23.000	2873.05663147	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	23.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	23.000	9500.61878052	1313.75211901	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	23.000	5806.04633730	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	23.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	23.000	0.95271541	-0.07816425	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	23.000	108.94654199	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	23.000	213.30929036	30.80894505	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	23.000	217.89299893	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	23.000	-0.00050202	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	23.000	3.09631090	0.65058018	"g"	"//plants/maize"
"plantDryWeight"                    	23.000	4.15253944	NA	"g"	"//plants/maize"
"areaPerPlant"                      	23.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	23.000	0.63463750	0.13514118	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.68037049	0.16986495	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	23.000	597.46815597	117.57796797	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.37341760	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00793284	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.41019743	0.30031373	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.63427058	0.13514118	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22070441	0.05608442	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	23.000	1087.85651370	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	23.000	3.00650820	0.65057975	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	23.000	599.14019548	120.46552632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	23.000	300.64077793	65.05797454	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.44307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.55692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	23.000	1.51200631	0.37747767	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.67993830	0.16986495	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	23.000	0.09233815	0.03024013	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	597.10158697	117.57796797	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.93630205	0.36441198	"g"	"//plants/maize"
"plantRespiration"                  	23.000	0.69373815	0.13965495	"g"	"//plants/maize"
"plantingTime"                      	23.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	23.000	0.16301838	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	23.000	0.83698162	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	23.000	0.29547461	0.04774039	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07968904	0.01526004	"g"	"//plants/maize"
"rootCarbonCosts"                   	23.000	0.37419127	0.06300043	"g"	"//plants/maize"
"rootDryWeight"                     	23.000	1.23033570	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	23.000	9807.65673050	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	23.000	9824.01204648	1160.93627790	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.62237970	0.05940585	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.20022040	0.01920724	"g"	"//plants/maize"
"rootRespiration"                   	23.000	0.38069634	0.05333040	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	-0.00040384	-0.00009576	"g"	"//plants/maize"
"rootSurfaceArea"                   	23.000	1152.93922956	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	23.000	0.01025151	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	23.000	0.00001094	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	23.000	0.00096364	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	23.000	13.08867765	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	23.000	-1.05985952	-0.30086467	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	23.000	-0.30086467	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	23.000	299.30417476	62.76204888	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	23.000	0.00000043	-0.00000043	"g"	"//plants/maize"
"shootDryWeight"                    	23.000	2.92220374	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	23.000	1.31422666	0.30500613	"g"	"//plants/maize"
"shootRespiration"                  	23.000	0.31304180	0.08632455	"g"	"//plants/maize"
"stressFactor"                      	23.000	0.95271541	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	23.000	0.95271541	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	23.000	0.99426541	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	23.000	0.98361545	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	23.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	23.000	0.95271541	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	23.000	0.96176939	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	23.000	-4976.05962944	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	23.000	9500.61878052	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	23.000	299.30417476	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	23.000	1827.94187381	NA	"cm"	"//soil"
"y1"                                	23.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	23.000	1675.87835317	NA	"cm"	"//soil"
"y1"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	23.000	1405.49364250	NA	"cm"	"//soil"
"y1"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	23.000	1426.19241377	NA	"cm"	"//soil"
"y1"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	23.000	1280.13810260	NA	"cm"	"//soil"
"y1"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	23.000	976.94172117	NA	"cm"	"//soil"
"y1"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	23.000	619.80734019	NA	"cm"	"//soil"
"y1"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	23.000	324.20826742	NA	"cm"	"//soil"
"y1"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	23.000	148.26056155	NA	"cm"	"//soil"
"y1"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	23.000	115.33233389	NA	"cm"	"//soil"
"y1"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	23.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	23.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	23.000	685.71098455	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	23.000	1380.46104151	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	23.000	-138.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-8001.73292625	-1062.01267102	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	23.000	-1062.01267102	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	23.000	237.04630002	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	23.000	0.00264013	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	23.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	23.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	23.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	23.000	88009.80206204	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	23.000	14964.36947372	605.04993042	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	23.000	605.04993042	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	23.000	-8975.81645401	-1304.50823256	"umol"	"//soil/nitrate"
"totalSinkRate"                     	23.000	-1304.50823256	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	23.000	-1776.13360652	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	23.000	88009.80206204	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-5024.55888691	-667.93249780	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	23.000	-667.93249780	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	23.000	-185.56738988	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	23.000	13166.40000000	592.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	23.000	592.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	23.000	-291.03055949	-61.92456390	"cm3"	"//soil/water"
"totalSinkRate"                     	23.000	-61.92456390	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	23.000	7665.24316372	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	23.000	52685.74351601	NA	"cm3"	"//soil/water"
"altitude"                          	24.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	24.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	24.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	24.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	24.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	24.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	24.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	24.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	24.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	24.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	24.000	50.80000000	NA	"noUnit"	"//environment"
