name                    	time	value	rate	unit	path
"coringDepth"                       	15.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	15.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	15.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	15.000	744.70674642	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	15.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	15.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	15.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	15.000	-42.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	15.000	-899.94566892	-72.69080330	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	15.000	-72.69080330	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	15.000	2134.31563349	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	15.000	0.00810290	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	15.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	15.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	15.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	15.000	273422.82887821	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	15.000	10074.12115983	619.59420150	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	15.000	619.59420150	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	15.000	-1287.18647843	-347.69577670	"umol"	"//soil/nitrate"
"totalSinkRate"                     	15.000	-347.69577670	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	15.000	10021.30464595	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	15.000	273422.82887821	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	15.000	-2746.77374155	-220.27516150	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	15.000	-220.27516150	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	15.000	-211.21531614	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	15.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	15.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	15.000	-42.43283944	-9.67387285	"cm3"	"//soil/water"
"totalSinkRate"                     	15.000	-9.67387285	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	15.000	2121.57810287	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	15.000	47142.07845516	NA	"cm3"	"//soil/water"
"altitude"                          	16.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	16.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	16.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	16.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	16.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	16.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	16.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	16.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	16.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	16.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	16.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	16.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	16.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	16.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	16.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	16.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	16.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	16.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	16.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	16.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	16.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	16.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	16.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	16.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	16.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	16.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	16.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	16.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	16.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	16.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	16.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	16.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	16.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	16.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	16.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	16.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	16.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	16.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	16.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	16.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	16.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	16.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	16.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	16.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	16.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	16.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	16.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	16.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	16.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	16.000	-18.92917653	NA	"cm"	"//plants/maize"
"threshold"                         	16.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	16.000	55.99651912	13.09076072	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	16.000	0.15316758	0.02552309	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	16.000	0.15016676	0.05460468	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	16.000	0.30333728	0.08012777	"g"	"//plants/maize"
"carbonReserves"                    	16.000	0.12399123	0.01564146	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	16.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	16.000	491.09983185	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	16.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	16.000	2027.33204282	425.59428517	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	16.000	994.94696894	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	16.000	15.75014219	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	16.000	19.48639020	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	16.000	51.40475670	8.16821513	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	16.000	38.97278041	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	16.000	-0.00033312	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	16.000	0.59365245	0.13765592	"g"	"//plants/maize"
"plantDryWeight"                    	16.000	0.67482933	NA	"g"	"//plants/maize"
"areaPerPlant"                      	16.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	16.000	0.09562349	0.03003257	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05460250	0.02457211	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	16.000	104.15066923	29.88315789	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.06509417	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.21246687	0.06673905	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.09559417	0.03003257	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03272122	0.00849867	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	16.000	215.30872532	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	16.000	0.55996902	0.13090770	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	16.000	104.12297949	29.88315789	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	16.000	55.99658803	13.09077050	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.55000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.45000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.12135942	0.05460468	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.05458215	0.02457211	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00578945	0.00242719	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	104.12821853	29.88315789	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.30336447	0.08012777	"g"	"//plants/maize"
"plantRespiration"                  	16.000	0.11384781	0.02624523	"g"	"//plants/maize"
"plantingTime"                      	16.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	16.000	0.31852993	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	16.000	0.68147007	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	16.000	0.03965303	0.01207711	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01302191	0.00356435	"g"	"//plants/maize"
"rootCarbonCosts"                   	16.000	0.05247333	0.01564146	"g"	"//plants/maize"
"rootDryWeight"                     	16.000	0.34100304	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	16.000	2453.35705885	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	16.000	2454.19376140	577.15686625	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.15323931	0.02552309	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.07032507	0.00538208	"g"	"//plants/maize"
"rootRespiration"                   	16.000	0.07533714	0.01531937	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	-0.00004247	-0.00000831	"g"	"//plants/maize"
"rootSurfaceArea"                   	16.000	301.44037068	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	16.000	0.02866336	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	16.000	0.00003243	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	16.000	0.00269436	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	16.000	3.62769195	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	16.000	-0.00473575	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	16.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	16.000	55.99623790	13.09076072	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	16.000	0.05634626	-0.00674822	"g"	"//plants/maize"
"shootDryWeight"                    	16.000	0.33382629	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.15018109	0.05460468	"g"	"//plants/maize"
"shootRespiration"                  	16.000	0.03851067	0.01092586	"g"	"//plants/maize"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	16.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	16.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	16.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	16.000	-1339.30515687	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	16.000	2027.33204282	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	16.000	55.99623790	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	16.000	1755.42431553	NA	"cm"	"//soil"
"y1"                                	16.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	16.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	16.000	475.02550038	NA	"cm"	"//soil"
"y1"                                	16.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	16.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	16.000	144.99203252	NA	"cm"	"//soil"
"y1"                                	16.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	16.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	16.000	54.51773848	NA	"cm"	"//soil"
"y1"                                	16.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	16.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	16.000	11.19747193	NA	"cm"	"//soil"
"y1"                                	16.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	16.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	16.000	7.00000000	NA	"cm"	"//soil"
"y1"                                	16.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	16.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	16.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	16.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	16.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	16.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	16.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	16.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	16.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	16.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	16.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	16.000	426.00338061	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	16.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	16.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	16.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	16.000	856.19062654	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	16.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	16.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	16.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	16.000	-42.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	16.000	-974.76762475	-76.67778835	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	16.000	-76.67778835	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	16.000	2130.15193844	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	16.000	0.00808709	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	16.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	16.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	16.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	16.000	273580.95944143	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	16.000	10687.52718608	607.72028330	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	16.000	607.72028330	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	16.000	-1663.47629059	-420.49381995	"umol"	"//soil/nitrate"
"totalSinkRate"                     	16.000	-420.49381995	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	16.000	10179.43520918	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	16.000	273580.95944143	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	16.000	-2973.29076271	-232.35693440	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	16.000	-232.35693440	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	16.000	-212.98522679	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	16.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	16.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	16.000	-53.56465922	-12.80500282	"cm3"	"//soil/water"
"totalSinkRate"                     	16.000	-12.80500282	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	16.000	1882.15935128	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	16.000	46902.65970357	NA	"cm3"	"//soil/water"
"altitude"                          	17.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	17.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	17.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	17.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	17.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	17.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	17.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	17.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	17.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	17.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	17.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	17.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	17.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	17.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	17.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	17.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	17.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	17.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	17.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	17.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	17.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	17.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	17.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	17.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	17.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	17.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	17.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	17.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	17.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	17.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	17.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	17.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	17.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	17.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	17.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	17.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	17.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	17.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	17.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	17.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	17.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	17.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	17.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	17.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	17.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	17.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	17.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	17.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	17.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	17.000	-20.12209051	NA	"cm"	"//plants/maize"
"threshold"                         	17.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	17.000	71.08746635	17.25858109	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	17.000	0.18029644	0.02850545	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	17.000	0.21526454	0.07654298	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	17.000	0.39556470	0.10504843	"g"	"//plants/maize"
"carbonReserves"                    	17.000	0.14162810	0.01972723	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	17.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	17.000	639.73588665	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	17.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	17.000	2492.92754210	507.02334120	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	17.000	1296.15378713	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	17.000	21.53636829	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	17.000	25.02476446	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	17.000	60.34789362	9.74281410	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	17.000	50.04952893	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	17.000	-0.00043521	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	17.000	0.75077318	0.17775859	"g"	"//plants/maize"
"plantDryWeight"                    	17.000	0.88001070	NA	"g"	"//plants/maize"
"areaPerPlant"                      	17.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	17.000	0.13057453	0.04018507	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08476156	0.03635792	"g"	"//plants/maize/plantPosition/shoot"
