name                    	time	value	rate	unit	path
"y2"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	36.000	5037.43329834	NA	"cm"	"//soil"
"y1"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	36.000	3719.89866375	NA	"cm"	"//soil"
"y1"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	36.000	3448.24031863	NA	"cm"	"//soil"
"y1"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	36.000	3278.76295544	NA	"cm"	"//soil"
"y1"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	36.000	3086.50599232	NA	"cm"	"//soil"
"y1"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	36.000	2526.27618341	NA	"cm"	"//soil"
"y1"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	36.000	2397.99852515	NA	"cm"	"//soil"
"y1"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	36.000	5385.50034099	NA	"cm"	"//soil"
"y1"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	36.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	36.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	36.000	1754.00079399	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	36.000	2749.93673973	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	36.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-3933.41781743	-120.97009197	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	36.000	-120.97009197	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	36.000	2610.64807932	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	36.000	0.00991129	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	36.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	36.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	36.000	185999.88153655	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	36.000	22110.75545502	514.93567847	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	36.000	514.93567847	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	36.000	-98189.62841261	-7545.54821070	"umol"	"//soil/nitrate"
"totalSinkRate"                     	36.000	-7545.54821070	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	36.000	-77401.64269570	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	36.000	185999.88153655	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-12021.08126662	-406.43490042	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	36.000	-406.43490042	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	36.000	0.52394174	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	36.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	36.000	-1672.10128912	-126.70902838	"cm3"	"//soil/water"
"totalSinkRate"                     	36.000	-126.70902838	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	36.000	3374.78138601	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	36.000	48395.28173830	NA	"cm3"	"//soil/water"
"altitude"                          	37.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	37.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	37.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	37.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	37.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	37.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	37.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	37.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	37.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	37.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	37.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	37.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	37.000	-92.73503705	NA	"cm"	"//plants/maize"
"threshold"                         	37.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	37.000	1811.78671046	127.47750257	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	37.000	3.33721780	0.14922497	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	37.000	7.77411279	0.47081998	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	37.000	11.11141276	0.62004495	"g"	"//plants/maize"
"carbonReserves"                    	37.000	0.00220875	-0.00110437	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	37.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	37.000	16026.05335691	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	37.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	37.000	106973.38812379	7233.65797099	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	37.000	32108.57851484	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	37.000	7371.60712739	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	37.000	633.89187814	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	37.000	1770.53610854	178.80131942	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	37.000	1267.78372815	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	37.000	-0.02894757	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	37.000	21.07648908	1.69116221	"g"	"//plants/maize"
"plantDryWeight"                    	37.000	24.75681978	NA	"g"	"//plants/maize"
"areaPerPlant"                      	37.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	37.000	3.38836241	0.19236359	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	4.39376716	0.27845639	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	37.000	2830.21097440	147.40505081	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.76888186	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.83326847	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	37.000	7.52957347	0.42747465	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	3.38479865	0.19236359	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	37.000	2.59744249	0.29002949	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	37.000	3110.64181693	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	37.000	20.98688688	1.69116221	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	37.000	3448.73715830	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	37.000	2098.63810777	169.11622115	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.40857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.59142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	37.000	9.76400433	0.61879197	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	4.38906327	0.27845639	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	37.000	1.60372737	0.19528009	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2826.51187419	147.40505081	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	11.59786901	0.72250007	"g"	"//plants/maize"
"plantRespiration"                  	37.000	7.33269696	0.79507505	"g"	"//plants/maize"
"plantingTime"                      	37.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	37.000	0.24066798	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	37.000	0.75933202	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	37.000	2.18573227	0.25374522	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	37.000	0.44566854	0.02340136	"g"	"//plants/maize"
"rootCarbonCosts"                   	37.000	2.62996205	0.27714659	"g"	"//plants/maize"
"rootDryWeight"                     	37.000	7.46324198	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	37.000	0.46383171	-0.06699612	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	37.000	52718.01222224	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	37.000	52785.51116748	2521.21036526	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	37.000	3.82534818	0.25168009	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	1.54579644	0.06334468	"g"	"//plants/maize"
"rootRespiration"                   	37.000	3.13153559	0.30976548	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	-0.00735493	-0.00029968	"g"	"//plants/maize"
"rootSurfaceArea"                   	37.000	6293.37601482	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	37.000	0.00258577	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	37.000	0.00000307	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	37.000	0.00024306	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	37.000	79.39619129	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	37.000	-6.00247510	-0.38513188	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	37.000	-0.38513188	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	37.000	1812.47462605	127.47750257	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	37.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	37.000	17.29357780	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	37.000	7.77388557	0.47081998	"g"	"//plants/maize"
"shootRespiration"                  	37.000	4.20116137	0.48530957	"g"	"//plants/maize"
"stressFactor"                      	37.000	0.75311899	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	37.000	0.75311899	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	37.000	0.96296785	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	37.000	0.89419385	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	37.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	37.000	0.75311899	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	37.000	0.75311899	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	37.000	-6605.65261025	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	37.000	106973.38812379	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	37.000	1812.47462605	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	37.000	14279.85175782	NA	"cm"	"//soil"
"y1"                                	37.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	37.000	7734.56473170	NA	"cm"	"//soil"
"y1"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	37.000	5326.38640231	NA	"cm"	"//soil"
"y1"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	37.000	3953.48293636	NA	"cm"	"//soil"
"y1"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	37.000	3641.57770077	NA	"cm"	"//soil"
"y1"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	37.000	3441.33377962	NA	"cm"	"//soil"
"y1"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	37.000	3224.97403371	NA	"cm"	"//soil"
"y1"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	37.000	2639.62950188	NA	"cm"	"//soil"
"y1"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	37.000	2508.26597098	NA	"cm"	"//soil"
"y1"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	37.000	5902.88290412	NA	"cm"	"//soil"
"y1"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	37.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	37.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	37.000	1787.74667570	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	37.000	2765.24012164	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	37.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-4050.04083555	-112.36119945	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	37.000	-112.36119945	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	37.000	2774.09873011	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	37.000	0.01053182	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	37.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	37.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	37.000	179145.14427913	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	37.000	22620.75380451	506.16921095	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	37.000	506.16921095	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	37.000	-105601.19165218	-7215.33788340	"umol"	"//soil/nitrate"
"totalSinkRate"                     	37.000	-7215.33788340	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	37.000	-84256.37995312	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	37.000	179145.14427913	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-12420.96432494	-388.77191677	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	37.000	-388.77191677	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	37.000	3.34063661	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	37.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	37.000	-1799.14966499	-127.47353693	"cm3"	"//soil/water"
"totalSinkRate"                     	37.000	-127.47353693	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	37.000	2850.66664668	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	37.000	47871.16699897	NA	"cm3"	"//soil/water"
"altitude"                          	38.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	38.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	38.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	38.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	38.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	38.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	38.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	38.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	38.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	38.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	38.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	38.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	38.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	38.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	38.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	38.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	38.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	38.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	38.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	38.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	38.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	38.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	38.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	38.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	38.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	38.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	38.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	38.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	38.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	38.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	38.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	38.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	38.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	38.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	38.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	38.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	38.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	38.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	38.000	0.39900000	NA	"100%"	"//environment/soil/water"
