name                    	time	value	rate	unit	path
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	36.000	11362.35455135	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	36.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	36.000	70058.61488791	6120.66586688	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	36.000	22788.65481943	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	36.000	1836.26721756	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	36.000	0.89843389	0.03798935	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.83252621	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	36.000	808.66427918	65.66732117	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.66500788	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	36.000	-0.00655241	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	36.000	18.38299829	1.56161048	"g"	"//plants/maize"
"plantDryWeight"                    	36.000	17.19254910	NA	"g"	"//plants/maize"
"areaPerPlant"                      	36.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	36.000	2.87760920	0.17153942	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	3.68745294	0.24539667	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	36.000	2424.42316394	132.50222693	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.51526448	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.76701437	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	36.000	6.39457167	0.38119871	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.87509871	0.17153942	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	36.000	2.14709487	0.24563819	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	36.000	2896.68470099	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	36.000	18.33949795	1.56161048	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	36.000	3214.37666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	36.000	1833.91910941	156.16104759	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.41142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.58857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	36.000	8.19441537	0.54532594	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	3.68421660	0.24539667	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	36.000	1.30907822	0.16388831	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2420.95104254	132.50222693	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	7.72315135	0.48228781	"g"	"//plants/maize"
"plantRespiration"                  	36.000	4.65388454	0.51805313	"g"	"//plants/maize"
"plantingTime"                      	36.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	36.000	0.13550356	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	36.000	0.86449644	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	36.000	1.10666010	0.10823544	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	36.000	0.31609169	0.01831407	"g"	"//plants/maize"
"rootCarbonCosts"                   	36.000	1.42154114	0.12654951	"g"	"//plants/maize"
"rootDryWeight"                     	36.000	2.60356205	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	36.000	22799.38130242	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	36.000	22803.73120676	1522.38711595	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.16606977	0.06535171	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.41119201	0.01487091	"g"	"//plants/maize"
"rootRespiration"                   	36.000	1.19771219	0.10852663	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	-0.00255168	-0.00020498	"g"	"//plants/maize"
"rootSurfaceArea"                   	36.000	2494.78116824	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	36.000	0.00658144	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	36.000	0.00000687	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	36.000	0.00061865	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	36.000	27.69746862	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	36.000	-1.22373294	-0.14554275	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	36.000	-0.14554275	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	36.000	1530.99905526	114.96036221	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	36.000	0.04624659	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	36.000	14.58898705	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	36.000	6.55933631	0.41693609	"g"	"//plants/maize"
"shootRespiration"                  	36.000	3.45617235	0.40952650	"g"	"//plants/maize"
"stressFactor"                      	36.000	0.73559141	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	36.000	0.73559141	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	36.000	0.96033871	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	36.000	0.88668203	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	36.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	36.000	0.73559141	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	36.000	0.73559141	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	36.000	-6709.02763105	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	36.000	70058.61488791	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	36.000	1530.99905526	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	36.000	5313.32060143	NA	"cm"	"//soil"
"y1"                                	36.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	36.000	3951.11918830	NA	"cm"	"//soil"
"y1"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	36.000	3377.79286829	NA	"cm"	"//soil"
"y1"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	36.000	3229.53123638	NA	"cm"	"//soil"
"y1"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	36.000	2608.95613483	NA	"cm"	"//soil"
"y1"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	36.000	1965.43665089	NA	"cm"	"//soil"
"y1"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	36.000	1387.19874960	NA	"cm"	"//soil"
"y1"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	36.000	629.52994303	NA	"cm"	"//soil"
"y1"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	36.000	221.92268869	NA	"cm"	"//soil"
"y1"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	36.000	104.41606414	NA	"cm"	"//soil"
"y1"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	36.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	36.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	36.000	2639.30875315	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	36.000	4468.20099706	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	36.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-2746.41017251	-71.80065727	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	36.000	-71.80065727	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	36.000	2181.21144581	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	36.000	0.00828094	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	36.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	36.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	36.000	215759.81222428	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	36.000	21906.05700739	506.50407021	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	36.000	506.50407021	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	36.000	-68982.57028866	-6110.84900567	"umol"	"//soil/nitrate"
"totalSinkRate"                     	36.000	-6110.84900567	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	36.000	-47641.71200797	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	36.000	215759.81222428	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-8344.03471039	-217.57774636	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	36.000	-217.57774636	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	36.000	-97.89967947	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	36.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	36.000	-1513.06456910	-114.59826231	"cm3"	"//soil/water"
"totalSinkRate"                     	36.000	-114.59826231	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	36.000	1139.72104103	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	36.000	46160.22139332	NA	"cm3"	"//soil/water"
"altitude"                          	37.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
