name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	29.000	18629.09091850	1995.54638773	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	29.000	1.27288846	0.12587511	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.67715208	0.06157856	"g"	"//plants/maize"
"rootRespiration"                   	29.000	0.87436918	0.12384735	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	-0.00383898	-0.00053861	"g"	"//plants/maize"
"rootSurfaceArea"                   	29.000	2240.31429818	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	29.000	0.00633706	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	29.000	0.00000805	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	29.000	0.00059568	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	29.000	30.28427860	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	29.000	-0.61192941	-0.06075466	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	29.000	-0.06075466	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	29.000	840.31948715	107.69179924	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	29.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	29.000	0.00001806	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	29.000	8.52603090	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	29.000	3.83306058	0.49262739	"g"	"//plants/maize"
"shootRespiration"                  	29.000	1.27539126	0.24412953	"g"	"//plants/maize"
"stressFactor"                      	29.000	0.85184251	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	29.000	0.85184251	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	29.000	0.97777638	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	29.000	0.93650393	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	29.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	29.000	0.85184251	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	29.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	29.000	0.85184251	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	29.000	-5969.66195293	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	29.000	34079.75009355	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	29.000	840.31948715	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	29.000	6533.93679029	NA	"cm"	"//soil"
"y1"                                	29.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	29.000	4196.24857257	NA	"cm"	"//soil"
"y1"                                	29.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	29.000	2912.85259592	NA	"cm"	"//soil"
"y1"                                	29.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	29.000	2158.73465907	NA	"cm"	"//soil"
"y1"                                	29.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	29.000	1543.74515992	NA	"cm"	"//soil"
"y1"                                	29.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	29.000	777.52363615	NA	"cm"	"//soil"
"y1"                                	29.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	29.000	294.74140212	NA	"cm"	"//soil"
"y1"                                	29.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	29.000	102.40122023	NA	"cm"	"//soil"
"y1"                                	29.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	29.000	34.34814034	NA	"cm"	"//soil"
"y1"                                	29.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	29.000	12.43876024	NA	"cm"	"//soil"
"y1"                                	29.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	29.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	29.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	29.000	1832.26123406	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	29.000	2763.64061408	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	29.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	29.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	29.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	29.000	-75.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-3065.35201071	-152.84360639	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	29.000	-152.84360639	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	29.000	2813.54759530	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	29.000	0.01068159	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	29.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	29.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	29.000	248241.07768543	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	29.000	18335.99210371	537.66322082	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	29.000	537.66322082	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	29.000	-33244.63423512	-4014.84741654	"umol"	"//soil/nitrate"
"totalSinkRate"                     	29.000	-4014.84741654	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	29.000	-15160.44654682	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	29.000	248241.07768543	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-9288.66237344	-463.16166338	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	29.000	-463.16166338	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	29.000	-257.74281058	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	29.000	13546.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	29.000	-829.57261681	-107.29363213	"cm3"	"//soil/water"
"totalSinkRate"                     	29.000	-107.29363213	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	29.000	3170.02219917	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	29.000	48190.52255146	NA	"cm3"	"//soil/water"
"altitude"                          	30.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	30.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	30.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	30.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	30.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	30.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	30.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	30.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	30.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	30.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	30.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	30.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	30.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	30.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	30.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	30.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-46.99687797	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	949.77491921	112.03223258	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	1.40034778	0.12671445	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	4.33152585	0.50465253	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	5.73190968	0.63136699	"g"	"//plants/maize"
"carbonReserves"                    	30.000	1.04466672	0.17371241	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	8543.26932834	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	38374.50513725	4552.95959160	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	17194.68943266	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	124.27948109	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.91790767	0.02323685	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	324.91665711	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	624.15794474	76.11923442	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	649.83331421	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.01174992	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	10.26718986	1.34022673	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	12.76369850	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.94677517	0.21544781	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	2.38866290	0.28920472	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1693.31849385	174.83280704	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.05832406	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.94333012	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	4.32604097	0.47877292	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.94485044	0.21544781	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.98536685	0.16873580	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	2373.03077763	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	10.17741395	1.34022673	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83374672	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	1017.71370426	134.02267339	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
