name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	24.000	1578.34679684	NA	"cm"	"//soil"
"y1"                                	24.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	24.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	24.000	1332.69661638	NA	"cm"	"//soil"
"y1"                                	24.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	24.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	24.000	902.95589769	NA	"cm"	"//soil"
"y1"                                	24.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	24.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	24.000	589.65993440	NA	"cm"	"//soil"
"y1"                                	24.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	24.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	24.000	305.94393939	NA	"cm"	"//soil"
"y1"                                	24.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	24.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	24.000	153.81435422	NA	"cm"	"//soil"
"y1"                                	24.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	24.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	24.000	133.79650441	NA	"cm"	"//soil"
"y1"                                	24.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	24.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	24.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	24.000	523.19899582	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	24.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	24.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	24.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	24.000	1600.09922123	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	24.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	24.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	24.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	24.000	-69.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	24.000	-1926.12361835	-294.04828940	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	24.000	-294.04828940	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	24.000	3084.27812294	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	24.000	0.01170942	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	24.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	24.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	24.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	24.000	269136.20500131	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	24.000	15556.61542734	581.90031705	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	24.000	581.90031705	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	24.000	-10980.08916288	-1437.95507279	"umol"	"//soil/nitrate"
"totalSinkRate"                     	24.000	-1437.95507279	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	24.000	5734.68076906	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	24.000	269136.20500131	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	24.000	-5813.75255828	-891.05552740	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	24.000	-891.05552740	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	24.000	-322.70661531	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	24.000	13265.20000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	24.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	24.000	-356.52742450	-69.00004073	"cm3"	"//soil/water"
"totalSinkRate"                     	24.000	-69.00004073	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	24.000	6772.21340191	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	24.000	51792.71375420	NA	"cm3"	"//soil/water"
"altitude"                          	25.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	25.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	25.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	25.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	25.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	25.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	25.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	25.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	25.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	25.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	25.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	25.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	25.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	25.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	25.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	25.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	25.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	25.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	25.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	25.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	25.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	25.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	25.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	25.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	25.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	25.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	25.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	25.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	25.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	25.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	25.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	25.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	25.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	25.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	25.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	25.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	25.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	25.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	25.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	25.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	25.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	25.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	25.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	25.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	25.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	25.000	-64.74423988	NA	"cm"	"//plants/maize"
"threshold"                         	25.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	25.000	438.77981490	76.13074589	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	25.000	0.68761775	0.07414521	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	25.000	1.97502423	0.34629347	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	25.000	2.66265558	0.42043868	"g"	"//plants/maize"
"carbonReserves"                    	25.000	0.39241794	0.15294161	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	25.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	25.000	4063.54702500	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	25.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	25.000	13033.33606234	1608.52194930	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	25.000	8204.33599341	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	25.000	911.66766600	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	25.000	0.84189712	-0.05875033	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	25.000	152.87431826	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	25.000	282.17750109	33.93613742	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	25.000	305.74863652	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	25.000	-0.00152645	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	25.000	4.59510463	0.84399732	"g"	"//plants/maize"
"plantDryWeight"                    	25.000	5.92070748	NA	"g"	"//plants/maize"
"areaPerPlant"                      	25.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	25.000	0.92696097	0.15183637	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	1.05132631	0.19445710	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	25.000	847.81817739	128.63295886	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.52988636	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.98622820	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	25.000	2.05980070	0.33741415	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.92514007	0.15183637	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35758203	0.08115222	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	25.000	1450.51607998	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	25.000	4.50529361	0.84399732	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	25.000	872.37788813	152.79052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	25.000	450.52019404	84.39973192	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.43846154	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.56153846	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	25.000	2.33635398	0.43212689	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	1.04904675	0.19445710	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	25.000	0.16896733	0.04672708	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	846.09451818	128.63295886	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	2.72763354	0.42043868	"g"	"//plants/maize"
"plantRespiration"                  	25.000	1.02632182	0.19393395	"g"	"//plants/maize"
"plantingTime"                      	25.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	25.000	0.17635202	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	25.000	0.82364798	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	25.000	0.40170029	0.05924276	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11300228	0.01744032	"g"	"//plants/maize"
"rootCarbonCosts"                   	25.000	0.51357296	0.07668308	"g"	"//plants/maize"
"rootDryWeight"                     	25.000	1.52455281	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	25.000	12203.61009851	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	25.000	12220.58959562	1312.46604358	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.75282987	0.07414521	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.25809262	0.03079703	"g"	"//plants/maize"
"rootRespiration"                   	25.000	0.49977166	0.06605466	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	-0.00067690	-0.00021572	"g"	"//plants/maize"
"rootSurfaceArea"                   	25.000	1417.60648916	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	25.000	0.00891259	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	25.000	0.00000958	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	25.000	0.00083778	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	25.000	16.21864686	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	25.000	-1.54538483	-0.15423391	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	25.000	-0.15423391	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	25.000	438.97489008	76.13074589	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	25.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	25.000	4.39615468	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.97420493	0.34629347	"g"	"//plants/maize"
"shootRespiration"                  	25.000	0.52655016	0.12787930	"g"	"//plants/maize"
"stressFactor"                      	25.000	0.84189712	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	25.000	0.84189712	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	25.000	0.98495232	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	25.000	0.95700662	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	25.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	25.000	0.84189712	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
