name                    	time	value	rate	unit	path
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	11865.15405180	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-2592.84934418	-72.13341539	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-72.13341539	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	1987.34227702	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.00754492	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	212732.38552108	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	20869.39542949	520.39062789	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	520.39062789	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-70933.02707352	-8135.21473390	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-8135.21473390	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	-50669.13871117	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	212732.38552108	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-7884.32018208	-218.58610595	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-218.58610595	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	-69.48885329	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	10869.82000000	179.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	179.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-1405.11163397	-123.06922574	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-123.06922574	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	1510.89933065	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	46531.39968294	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-52.50287050	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1541.93390723	124.94173039	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	2.14335039	0.16550769	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	6.66950886	0.47653804	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	8.81291558	0.64204572	"g"	"//plants/maize"
"carbonReserves"                    	35.000	1.94614447	0.14685023	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	12874.25902872	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	80754.57186530	8728.37980736	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	25829.92477190	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	1596.96735801	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.99999727	0.00002045	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	496.26609025	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	1052.26831471	112.50437697	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	992.53211588	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.01545166	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	17.59964538	1.60793631	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	19.61864717	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	2.93069643	0.19742290	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	3.74559991	0.27911513	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	2473.63949301	153.72852371	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54602468	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.84282816	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	6.51253716	0.43871756	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.92847691	0.19742290	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	2.01557745	0.25175764	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	2925.15831555	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	17.51012432	1.60793631	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	1750.95942080	160.79363110	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	8.32363294	0.62025586	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	3.74270625	0.27911513	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	1.21517522	0.16647266	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2470.53684929	153.72852371	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	8.80732549	0.64204572	"g"	"//plants/maize"
"plantRespiration"                  	35.000	5.07367975	0.62063052	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.25778178	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.74221822	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	1.41025480	0.17385577	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.35818700	0.02455407	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	1.76688160	0.19840984	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	4.78247707	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	36190.94710841	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	36198.25841865	3606.27945150	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	2.13840430	0.16550769	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.94020991	0.04220708	"g"	"//plants/maize"
"rootRespiration"                   	35.000	1.84293712	0.20240022	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00638500	-0.00016988	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	4167.34568392	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.00404037	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00000464	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00037979	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	50.87741562	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-1.94916007	-0.26492644	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.26492644	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	1542.60477259	124.94173039	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	14.83617010	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	6.67120516	0.47653804	"g"	"//plants/maize"
"shootRespiration"                  	35.000	3.23074262	0.41823030	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.77623051	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.77623051	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	0.96643458	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.90409879	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.77623051	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	0.77623051	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-6465.96698484	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	80754.57186530	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	1542.60477259	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	10257.76020052	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	7535.94743900	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	5778.51779495	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	4520.31446156	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	3753.89098638	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	2285.95127002	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	1184.14293191	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	35.000	570.02258992	NA	"cm"	"//soil"
"y1"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	35.000	192.90229792	NA	"cm"	"//soil"
"y1"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	35.000	88.61265736	NA	"cm"	"//soil"
"y1"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	35.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	35.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	35.000	3556.61312751	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	35.000	12931.47732975	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	35.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-2664.64023174	-71.45059575	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	35.000	-71.45059575	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	35.000	1992.00630142	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	35.000	0.00756262	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	35.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	35.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	35.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	35.000	204814.07041998	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	35.000	21387.17236119	515.43093398	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	35.000	515.43093398	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	35.000	-79301.99224314	-8706.39825274	"umol"	"//soil/nitrate"
"totalSinkRate"                     	35.000	-8706.39825274	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	35.000	-58587.45381227	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	35.000	204814.07041998	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-8102.14421151	-216.51695508	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	35.000	-216.51695508	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	35.000	-66.85247061	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	35.000	11062.22000000	195.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	35.000	195.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	35.000	-1528.99996596	-124.92125897	"cm3"	"//soil/water"
"totalSinkRate"                     	35.000	-124.92125897	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	35.000	1364.22335192	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	35.000	46384.72370420	NA	"cm3"	"//soil/water"
"altitude"                          	36.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	36.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	36.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	36.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	36.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	36.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	36.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	36.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	36.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	36.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	36.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	36.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	36.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	36.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	36.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	36.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	36.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	36.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	36.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	36.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	36.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	36.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	36.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	36.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	36.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	36.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	36.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	36.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	36.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	36.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	36.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	36.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	36.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	36.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	36.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	36.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	36.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	36.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	36.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	36.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	36.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	36.000	-54.18293774	NA	"cm"	"//plants/maize"
"threshold"                         	36.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	36.000	1667.59162094	126.37074356	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	36.000	2.31235724	0.17139727	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	36.000	7.14242921	0.47013045	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	36.000	9.45484292	0.64152771	"g"	"//plants/maize"
"carbonReserves"                    	36.000	2.08198719	0.12415133	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	36.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	36.000	13757.15033061	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	36.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	36.000	89649.34771770	9056.50720674	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	36.000	27583.76854475	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	36.000	1627.78639263	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	36.000	0.99999997	0.00000021	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	36.000	532.00295737	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	36.000	1168.88160932	120.56720380	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	36.000	1064.00589203	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	36.000	-0.01596035	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	36.000	19.22722001	1.64632183	"g"	"//plants/maize"
"plantDryWeight"                    	36.000	21.04628278	NA	"g"	"//plants/maize"
"areaPerPlant"                      	36.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	36.000	3.12610905	0.19342510	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	4.02350133	0.27670535	"g"	"//plants/maize/plantPosition/shoot"
