name                    	time	value	rate	unit	path
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	38.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	38.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	38.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	38.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	38.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	38.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	38.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	38.000	-64.42538022	NA	"cm"	"//plants/maize"
"threshold"                         	38.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	38.000	1659.52414130	111.98295169	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	38.000	1.23583489	0.06059466	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	38.000	5.59580786	0.33345318	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	38.000	6.83168795	0.39404784	"g"	"//plants/maize"
"carbonReserves"                    	38.000	6.00141489	0.46246252	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	38.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	38.000	9947.41367157	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	38.000	36185.51748824	3047.30438691	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	38.000	19922.06673993	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	38.000	2831.45733879	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	38.000	0.86248114	0.02853124	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	38.000	377.97979467	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	38.000	705.41444389	50.50485294	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	38.000	755.95958783	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	38.000	-0.00612270	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	38.000	19.18979525	1.45568492	"g"	"//plants/maize"
"plantDryWeight"                    	38.000	15.19514875	NA	"g"	"//plants/maize"
"areaPerPlant"                      	38.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	38.000	2.44925604	0.13528672	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	3.15259313	0.19816646	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	38.000	2055.51664988	102.84955340	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.28469791	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.56961757	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.44269221	0.30063716	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.44830998	0.13528672	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	38.000	2.10834803	0.21015064	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	38.000	2657.81196951	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	38.000	19.14666460	1.45568492	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	38.000	3683.09666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	38.000	1914.63366484	145.56849171	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.40571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.59428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	38.000	7.00583208	0.44036992	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	3.15154117	0.19816646	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	38.000	1.27084881	0.14011664	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2054.07641714	102.84955340	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	6.82978159	0.39404784	"g"	"//plants/maize"
"plantRespiration"                  	38.000	4.75445798	0.46416999	"g"	"//plants/maize"
"plantingTime"                      	38.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	38.000	0.15377487	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	38.000	0.84622513	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	38.000	1.32707609	0.12027504	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	38.000	0.27609216	0.01472953	"g"	"//plants/maize"
"rootCarbonCosts"                   	38.000	1.60222815	0.13500457	"g"	"//plants/maize"
"rootDryWeight"                     	38.000	2.74662446	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	38.000	25445.61713865	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	38.000	25450.16328463	1523.12039209	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.23093598	0.06059466	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.38475153	0.01130535	"g"	"//plants/maize"
"rootRespiration"                   	38.000	1.37526677	0.11390270	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	-0.00242321	-0.00027452	"g"	"//plants/maize"
"rootSurfaceArea"                   	38.000	2749.05185390	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	38.000	0.00626031	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	38.000	0.00000625	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	38.000	0.00058847	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	38.000	29.21940913	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	38.000	-1.49414395	-0.07323547	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	38.000	-0.07323547	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	38.000	1660.19248326	111.98295169	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	38.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	38.000	12.44852429	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	38.000	5.59986952	0.33345318	"g"	"//plants/maize"
"shootRespiration"                  	38.000	3.37919120	0.35026728	"g"	"//plants/maize"
"stressFactor"                      	38.000	0.76858741	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	38.000	0.76858741	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	38.000	0.96528811	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	38.000	0.90082317	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	38.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	38.000	0.76858741	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	38.000	0.76858741	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-6512.63087480	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	36185.51748824	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	1660.19248326	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	5400.70916917	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	4268.07288254	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	3672.70281225	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	3383.11452779	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	2837.42460501	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	2379.76868349	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	38.000	1927.13310184	NA	"cm"	"//soil"
"y1"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	38.000	1043.45408649	NA	"cm"	"//soil"
"y1"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	38.000	378.28462744	NA	"cm"	"//soil"
"y1"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	38.000	145.00609156	NA	"cm"	"//soil"
"y1"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	38.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	38.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	38.000	2991.51081060	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	38.000	4671.95736065	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	38.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-2894.88656283	-67.81073775	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	38.000	-67.81073775	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	38.000	2514.87401624	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	38.000	0.00954768	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	250534.14330170	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	22913.08115644	493.94877192	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	493.94877192	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-35400.44954040	-3038.62716985	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-3038.62716985	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	-12867.38093055	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	250534.14330170	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-8794.24706162	-205.48707546	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-205.48707546	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	-95.53825639	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-1642.30675843	-111.58873475	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-111.58873475	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	562.62792355	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	45583.12827584	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	39.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	39.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	39.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	39.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	39.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-65.82390231	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	1772.11379046	113.21769560	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	1.29573993	0.05867575	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	5.92740542	0.33028951	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	7.22319945	0.38896526	"g"	"//plants/maize"
"carbonReserves"                    	39.000	6.46701642	0.46829945	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	10475.63186724	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	39.000	39297.39130227	3173.92648806	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	39.000	20965.64083519	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	39.000	3345.52657410	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	39.000	0.89215204	0.03041771	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	39.000	399.00827686	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	39.000	756.59930946	51.84997362	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	39.000	798.01655367	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	39.000	-0.00651362	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	39.000	20.66204573	1.48825778	"g"	"//plants/maize"
"plantDryWeight"                    	39.000	16.06605793	NA	"g"	"//plants/maize"
"areaPerPlant"                      	39.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	39.000	2.58341774	0.13305949	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	3.35027830	0.19723002	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	39.000	2157.11157026	100.36398797	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.34819473	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.56211042	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.74082983	0.29568775	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.58239614	0.13305949	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	39.000	2.32412953	0.22136900	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	39.000	2728.33274411	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	39.000	20.61899196	1.48825778	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	39.000	3917.45666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	39.000	2061.85871231	148.82577751	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.40285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.59714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	39.000	7.44513231	0.43828893	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	3.34911497	0.19723002	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	39.000	1.41536177	0.14890265	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2155.57597646	100.36398797	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	7.22108325	0.38896526	"g"	"//plants/maize"
"plantRespiration"                  	39.000	5.23129107	0.48942961	"g"	"//plants/maize"
"plantingTime"                      	39.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	39.000	0.15085088	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	39.000	0.84914912	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	39.000	1.45081374	0.12717863	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	39.000	0.29062898	0.01438483	"g"	"//plants/maize"
"rootCarbonCosts"                   	39.000	1.74052579	0.14156346	"g"	"//plants/maize"
"rootDryWeight"                     	39.000	2.88009579	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	39.000	26960.80374650	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	39.000	26965.60880832	1504.09748318	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.29065312	0.05867575	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.39582416	0.01083991	"g"	"//plants/maize"
"rootRespiration"                   	39.000	1.49180881	0.11915796	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	-0.00271621	-0.00031047	"g"	"//plants/maize"
"rootSurfaceArea"                   	39.000	2901.40511891	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	39.000	0.00598875	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	39.000	0.00000594	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	39.000	0.00056294	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	39.000	30.63931689	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	39.000	-1.55904718	-0.14322938	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	39.000	-0.14322938	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	39.000	1772.81124636	113.21769560	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	39.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	39.000	13.18596215	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	39.000	5.93152941	0.33028951	"g"	"//plants/maize"
"shootRespiration"                  	39.000	3.73948226	0.37027164	"g"	"//plants/maize"
"stressFactor"                      	39.000	0.76007540	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	39.000	0.76007540	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	39.000	0.96401131	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	39.000	0.89717517	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	39.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	39.000	0.76007540	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	39.000	0.76007540	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	39.000	-6564.04272266	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	39.000	39297.39130227	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	39.000	1772.81124636	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	39.000	5528.54467987	NA	"cm"	"//soil"
"y1"                                	39.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
