name                    	time	value	rate	unit	path
"plantRespiration"                  	18.000	0.21593470	0.03057604	"g"	"//plants/maize"
"plantingTime"                      	18.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	18.000	0.57706628	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	18.000	0.42293372	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	18.000	0.09994538	0.01625142	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	18.000	0.01423900	0.00110214	"g"	"//plants/maize"
"rootCarbonCosts"                   	18.000	0.11421361	0.01735357	"g"	"//plants/maize"
"rootDryWeight"                     	18.000	0.54197527	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	18.000	3330.33032158	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	18.000	3345.94927427	208.97337254	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	18.000	0.24109690	0.01553236	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	18.000	0.12990544	0.00817844	"g"	"//plants/maize"
"rootRespiration"                   	18.000	0.16897396	0.02268334	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	18.000	-0.00029945	-0.00010877	"g"	"//plants/maize"
"rootSurfaceArea"                   	18.000	435.50971956	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	18.000	0.01709579	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	18.000	0.00002128	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	18.000	0.00160700	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	18.000	5.76569434	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	18.000	-0.03419024	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	18.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	18.000	62.81722488	7.24980026	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	18.000	0.00004079	-0.00004079	"g"	"//plants/maize"
"shootDryWeight"                    	18.000	0.23970957	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.10663514	0.01138372	"g"	"//plants/maize"
"shootRespiration"                  	18.000	0.04696074	0.00789270	"g"	"//plants/maize"
"stressFactor"                      	18.000	0.23380743	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	18.000	0.23380743	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	18.000	0.73380743	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	18.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	18.000	0.23380743	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	18.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	18.000	-782.45159280	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	18.000	4416.20411584	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	18.000	62.81722488	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	18.000	1759.92603344	NA	"cm"	"//soil"
"y1"                                	18.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	18.000	834.88984941	NA	"cm"	"//soil"
"y1"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	18.000	406.77517545	NA	"cm"	"//soil"
"y1"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	18.000	178.07693159	NA	"cm"	"//soil"
"y1"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	18.000	92.03507223	NA	"cm"	"//soil"
"y1"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	18.000	34.28015478	NA	"cm"	"//soil"
"y1"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	18.000	11.71154984	NA	"cm"	"//soil"
"y1"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	18.000	7.43555485	NA	"cm"	"//soil"
"y1"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	18.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	18.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	18.000	519.28090694	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	18.000	908.46942369	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	18.000	-42.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	18.000	-1130.32464073	-77.34182393	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	18.000	-77.34182393	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	18.000	2091.25244405	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	18.000	0.00793941	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	18.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	18.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	18.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	18.000	272211.74006558	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	18.000	11884.81335515	589.94411496	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	18.000	589.94411496	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	18.000	-4035.52532515	-611.45796069	"umol"	"//soil/nitrate"
"totalSinkRate"                     	18.000	-611.45796069	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	18.000	8810.21583333	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	18.000	272211.74006558	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	18.000	-3444.90074715	-234.36916344	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	18.000	-234.36916344	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	18.000	-212.40379546	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	18.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	18.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	18.000	-61.98076464	-7.19776707	"cm3"	"//soil/water"
"totalSinkRate"                     	18.000	-7.19776707	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	18.000	1402.71469275	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	18.000	46423.21504503	NA	"cm3"	"//soil/water"
"altitude"                          	19.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	19.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	19.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	19.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	19.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	19.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	19.000	0.20000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	19.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	19.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	19.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	19.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	19.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	19.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	19.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	19.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	19.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	19.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	19.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	19.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	19.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	19.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	19.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	19.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	19.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	19.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	19.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	19.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	19.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	19.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	19.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	19.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	19.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	19.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	19.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	19.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	19.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	19.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	19.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	19.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	19.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	19.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	19.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	19.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	19.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	19.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	19.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	19.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	19.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	19.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	19.000	-30.78624199	NA	"cm"	"//plants/maize"
"threshold"                         	19.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	19.000	69.86185138	7.32520496	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	19.000	0.25829241	0.01645242	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	19.000	0.11765919	0.01053137	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	19.000	0.37597628	0.02698378	"g"	"//plants/maize"
"carbonReserves"                    	19.000	0.03042009	-0.00531954	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	19.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	19.000	569.90419285	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	19.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	19.000	5027.66927199	598.20876688	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	19.000	1148.56221018	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	19.000	110.43216370	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	19.000	0.20063798	-0.02415013	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	19.000	24.63274312	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	19.000	29.61382905	1.45249706	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	19.000	49.26548624	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	19.000	-0.00281860	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	19.000	0.78612188	0.07277594	"g"	"//plants/maize"
"plantDryWeight"                    	19.000	0.84190166	NA	"g"	"//plants/maize"
"areaPerPlant"                      	19.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	19.000	0.07503577	0.00500240	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.04373608	0.00552897	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	19.000	82.14551842	4.68883274	"cm2"	"//plants/maize/plantPosition/shoot"
