name                    	time	value	rate	unit	path
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-85.71104324	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1300.90659172	114.42225025	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	2.98766823	0.26241509	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	4.30139558	0.37547131	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	7.28911373	0.63788640	"g"	"//plants/maize"
"carbonReserves"                    	34.000	0.25807065	-0.12006674	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	10512.08612250	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	44016.03753180	5156.96952451	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	21087.90891229	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	12342.03758693	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.99891952	0.00810357	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	428.95151737	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	877.49350092	113.61551910	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	857.90301989	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.02052085	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	13.78272417	1.32846947	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	16.24452792	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	1.91215014	0.15662518	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	2.38877940	0.21884614	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	1637.83760282	122.95454564	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.02364850	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.60774202	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.24911707	0.34805594	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.91220645	0.15662518	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	1.33538333	0.16639750	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	2324.36343042	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	13.69292464	1.32846947	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	1369.25914523	132.84694672	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	5.30847292	0.48632474	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	2.38905463	0.21884614	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.75793939	0.10616946	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1637.67238454	122.95454564	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	7.46282186	0.63788640	"g"	"//plants/maize"
"plantRespiration"                  	34.000	4.41266249	0.55778282	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.41138216	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.58861784	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	1.53187205	0.22837370	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.29203400	0.02449329	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	1.82247432	0.25286699	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	6.68693793	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	47046.46953619	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	47068.35868122	5692.22917779	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	3.16219480	0.26241509	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	1.39114509	0.06765090	"g"	"//plants/maize"
"rootRespiration"                   	34.000	2.31934583	0.28521586	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00905321	-0.00006718	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	5598.07558092	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.00289512	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00000346	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00027214	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	71.13763759	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-3.01216354	-0.47895931	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.47895931	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	1301.43012813	114.42225025	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	9.55758999	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	4.30128066	0.37547131	"g"	"//plants/maize"
"shootRespiration"                  	34.000	2.09331666	0.27256696	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.86008136	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.86008136	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	0.97901220	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.94003487	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.86008136	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	0.86008136	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-5910.39999737	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	44016.03753180	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	1301.43012813	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	8517.18271721	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	6961.92720798	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	5700.36155214	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	5067.30126724	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	4424.00394480	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	4012.81424779	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	3547.23694235	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	2838.19660924	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	2075.57006583	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	3881.03396951	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	3196.13950294	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	14323.76054567	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-2595.38132813	-70.95350359	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-70.95350359	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	2239.05792866	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.00850055	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	241109.77849284	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	20879.65087987	521.18906416	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	521.18906416	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-42815.07321981	-5124.30575939	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-5124.30575939	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	-22291.74573941	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	241109.77849284	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-7904.83373681	-222.89190314	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-222.89190314	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	-69.00916615	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	10869.82000000	179.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	179.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-1285.15875999	-114.50770808	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-114.50770808	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	1610.81833704	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	46631.31868933	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-88.11707996	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1416.48000137	116.75844790	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	3.22535494	0.21102939	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	4.67407151	0.37083077	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	7.89949522	0.58186015	"g"	"//plants/maize"
"carbonReserves"                    	35.000	0.15671369	-0.07835685	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	11357.27952810	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	49335.68818526	5428.54758957	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	22771.98149437	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	14145.57651977	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.99998894	0.00008298	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	464.25018566	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	995.96354121	122.48312641	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	928.50034527	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.02222698	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	15.13690798	1.37897698	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	17.60588377	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	2.06725653	0.15362989	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	2.60677852	0.21720088	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	1759.10788031	119.62794549	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.09944243	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.60155530	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.59379863	0.34139975	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.06717898	0.15362989	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	1.50835759	0.17949272	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	2428.91211512	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	15.04724206	1.37897698	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	1504.67752609	137.89769785	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	5.79291520	0.48266862	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	2.60686554	0.21720088	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	0.86895908	0.11585830	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1758.76815485	119.62794549	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	8.10331493	0.64275929	"g"	"//plants/maize"
"plantRespiration"                  	35.000	4.99259996	0.60053700	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.36268060	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.63731940	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	1.77292407	0.25244800	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.31553561	0.02248867	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	2.08717361	0.27493667	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	7.21916994	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	0.71197830	-0.22211986	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	52095.03055335	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	52114.23738074	4326.01000934	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	3.43009186	0.27192853	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	1.45848018	0.06701928	"g"	"//plants/maize"
"rootRespiration"                   	35.000	2.61529461	0.30518598	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00915132	-0.00012808	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	6142.34204200	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.00268902	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00000316	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00025277	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	76.79968021	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-3.45954817	-0.44519908	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.44519908	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	1417.05076250	116.75844790	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	10.38671383	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	4.67406398	0.37083077	"g"	"//plants/maize"
"shootRespiration"                  	35.000	2.37730534	0.29535102	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.84547196	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.84547196	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	0.97682079	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.93377370	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.84547196	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	0.84547196	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-6014.60585293	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	49335.68818526	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	1417.05076250	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	9150.95353491	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	7647.97810044	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
