name                    	time	value	rate	unit	path
"plantNutrientUptake"               	25.000	8775.87286710	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	25.000	135.67117586	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	25.000	1413.68948891	NA	"cm"	"//soil"
"y1"                                	25.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	25.000	1122.20609153	NA	"cm"	"//soil"
"y1"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	25.000	689.60187196	NA	"cm"	"//soil"
"y1"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	25.000	551.05792697	NA	"cm"	"//soil"
"y1"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	25.000	460.35360637	NA	"cm"	"//soil"
"y1"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	25.000	220.92738632	NA	"cm"	"//soil"
"y1"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	25.000	79.17752323	NA	"cm"	"//soil"
"y1"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	25.000	30.08005138	NA	"cm"	"//soil"
"y1"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	25.000	9.44901329	NA	"cm"	"//soil"
"y1"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	25.000	1.34933333	NA	"cm"	"//soil"
"y1"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	25.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	25.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	25.000	722.28816178	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	25.000	988.34977113	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	25.000	-72.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-2249.98194744	-293.56141373	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	25.000	-293.56141373	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	25.000	3411.44375795	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	25.000	0.01295150	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	25.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	25.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	25.000	272305.95933451	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	25.000	16135.02928992	570.36526117	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	25.000	570.36526117	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	25.000	-8392.05599817	-616.85616673	"umol"	"//soil/nitrate"
"totalSinkRate"                     	25.000	-616.85616673	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	25.000	8904.43510226	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	25.000	272305.95933451	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-6795.12779226	-889.58002301	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	25.000	-889.58002301	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	25.000	-314.66148018	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	25.000	13265.20000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	25.000	-135.64279536	-11.02836469	"cm3"	"//soil/water"
"totalSinkRate"                     	25.000	-11.02836469	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	25.000	6019.76793220	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	25.000	51040.26828448	NA	"cm3"	"//soil/water"
"altitude"                          	26.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	26.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	26.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	26.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	26.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	26.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	26.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	26.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	26.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	26.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	26.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	26.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	26.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	26.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	26.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	26.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	26.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	26.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	26.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	26.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	26.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	26.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	26.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	26.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	26.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	26.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	26.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	26.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	26.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	26.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	26.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	26.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	26.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	26.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	26.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	26.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	26.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	26.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	26.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	26.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	26.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	26.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	26.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	26.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	26.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	26.000	-49.14230441	NA	"cm"	"//plants/maize"
"threshold"                         	26.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	26.000	146.53971311	11.19504418	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	26.000	0.29855890	0.01262521	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	26.000	0.23471456	0.01201205	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	26.000	0.53329590	0.02463726	"g"	"//plants/maize"
"carbonReserves"                    	26.000	0.23594938	0.01996422	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	26.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	26.000	801.64718966	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	26.000	9407.03131372	644.93020609	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	26.000	1613.35771131	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	26.000	40.02997027	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	26.000	0.18286754	-0.01387774	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	26.000	33.57581190	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	26.000	39.74677564	1.28721581	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	26.000	67.15162380	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	26.000	-0.00212195	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	26.000	1.55285286	0.11195390	"g"	"//plants/maize"
"plantDryWeight"                    	26.000	1.18996089	NA	"g"	"//plants/maize"
"areaPerPlant"                      	26.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	26.000	0.12940045	0.00523910	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.10681767	0.00677295	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	26.000	131.37334963	4.39976117	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.08210834	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.14051784	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.28754895	0.01164244	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.12834111	0.00523910	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	26.000	0.11649027	0.01150196	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	26.000	269.64923119	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	26.000	1.46298581	0.11195390	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1033.16063453	168.66263158	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	26.000	146.29275628	11.19539016	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.43615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.56384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.23737841	0.01505099	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.10593690	0.00677295	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	26.000	0.03506393	0.00474757	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	130.20710765	4.39976117	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	0.53175399	0.02463726	"g"	"//plants/maize"
"plantRespiration"                  	26.000	0.49660323	0.04363618	"g"	"//plants/maize"
"plantingTime"                      	26.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	26.000	0.51244387	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	26.000	0.48755613	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	26.000	0.26511905	0.02277246	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	26.000	0.02180271	0.00094378	"g"	"//plants/maize"
"rootCarbonCosts"                   	26.000	0.28693979	0.02371625	"g"	"//plants/maize"
"rootDryWeight"                     	26.000	0.66503353	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	26.000	4766.62715890	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	26.000	4772.02253838	194.61646176	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.29701187	0.01262521	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.12805543	0.00523749	"g"	"//plants/maize"
"rootRespiration"                   	26.000	0.34504903	0.02738665	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	-0.00028099	-0.00006529	"g"	"//plants/maize"
"rootSurfaceArea"                   	26.000	589.51211498	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	26.000	0.01541359	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	26.000	0.00001739	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	26.000	0.00144888	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	26.000	7.07482478	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	26.000	-0.77304948	-0.01578303	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	26.000	-0.01578303	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	26.000	146.79747432	11.19504418	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	26.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	26.000	0.52492736	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.23427834	0.01201205	"g"	"//plants/maize"
"shootRespiration"                  	26.000	0.15155420	0.01624953	"g"	"//plants/maize"
"stressFactor"                      	26.000	0.18286754	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	26.000	0.18286754	NA	"noUnit"	"//plants/maize"
