name                    	time	value	rate	unit	path
"y2"                                	24.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	24.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	24.000	542.27617007	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	24.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	24.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	24.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	24.000	1618.65428717	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	24.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	24.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	24.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	24.000	-54.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	24.000	-1631.27231254	-112.08267397	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	24.000	-112.08267397	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	24.000	2140.93506774	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	24.000	0.00812803	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	24.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	24.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	24.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	24.000	252478.25933092	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	24.000	15468.28859901	572.86807809	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	24.000	572.86807809	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	24.000	-26901.21625554	-3760.71115614	"umol"	"//soil/nitrate"
"totalSinkRate"                     	24.000	-3760.71115614	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	24.000	-10923.26490134	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	24.000	252478.25933092	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	24.000	-4954.24550470	-339.64446684	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	24.000	-339.64446684	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	24.000	-237.22002908	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	24.000	9193.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	24.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	24.000	-354.99493137	-68.60821672	"cm3"	"//soil/water"
"totalSinkRate"                     	24.000	-68.60821672	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	24.000	3647.13953486	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	24.000	48667.63988714	NA	"cm3"	"//soil/water"
"altitude"                          	25.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	25.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	25.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	25.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	25.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	25.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	25.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	25.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	25.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	25.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	25.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	25.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	25.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	25.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	25.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	25.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	25.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	25.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	25.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	25.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	25.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	25.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	25.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	25.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	25.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	25.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	25.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	25.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	25.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	25.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	25.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	25.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	25.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	25.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	25.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	25.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	25.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	25.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	25.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	25.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	25.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	25.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	25.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	25.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	25.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	25.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	25.000	-64.20253251	NA	"cm"	"//plants/maize"
"threshold"                         	25.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	25.000	438.16506498	75.88765734	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	25.000	0.67946550	0.07403543	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	25.000	1.98905635	0.36715752	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	25.000	2.66853611	0.44119295	"g"	"//plants/maize"
"carbonReserves"                    	25.000	0.38826299	0.13319523	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	25.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	25.000	4074.01402278	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	25.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	25.000	31596.92059792	4092.92499527	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	25.000	8225.74591573	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	25.000	1899.85495911	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	25.000	153.07899537	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	25.000	352.22402433	42.99102342	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	25.000	306.15792008	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	25.000	-0.00141609	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	25.000	4.59403846	0.84580637	"g"	"//plants/maize"
"plantDryWeight"                    	25.000	5.93351476	NA	"g"	"//plants/maize"
"areaPerPlant"                      	25.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	25.000	0.93266864	0.16098445	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	1.05860958	0.20617307	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	25.000	852.66905429	136.38304627	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.53291816	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99029505	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	25.000	2.07248226	0.35774322	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.93193441	0.16098445	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35770056	0.08158605	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	25.000	1457.07771394	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	25.000	4.50429510	0.84580637	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	25.000	872.37786954	152.79052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	25.000	450.41604802	84.58063662	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.43846154	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.56153846	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	25.000	2.35253974	0.45816237	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	1.05770972	0.20617307	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	25.000	0.16909477	0.04705079	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	851.60921044	136.38304627	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	2.73307100	0.44119295	"g"	"//plants/maize"
"plantRespiration"                  	25.000	1.02326769	0.19383236	"g"	"//plants/maize"
"plantingTime"                      	25.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	25.000	0.16780738	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	25.000	0.83219262	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	25.000	0.40155267	0.05931990	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11345867	0.01826593	"g"	"//plants/maize"
"rootCarbonCosts"                   	25.000	0.51384223	0.07758583	"g"	"//plants/maize"
"rootDryWeight"                     	25.000	1.50849276	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	25.000	12220.65121742	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	25.000	12238.23365938	1344.59035823	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.74412346	0.07403543	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.24746082	0.02915456	"g"	"//plants/maize"
"rootRespiration"                   	25.000	0.49647288	0.06519551	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	-0.00077191	-0.00019994	"g"	"//plants/maize"
"rootSurfaceArea"                   	25.000	1416.57603742	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	25.000	0.00890922	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	25.000	0.00000949	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	25.000	0.00083747	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	25.000	16.04779532	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	25.000	-1.17209992	-0.15208951	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	25.000	-0.15208951	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	25.000	438.40032115	75.88765734	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	25.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	25.000	4.42502200	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.98966466	0.36715752	"g"	"//plants/maize"
"shootRespiration"                  	25.000	0.52679481	0.12863685	"g"	"//plants/maize"
"stressFactor"                      	25.000	0.89439096	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	25.000	0.89439096	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	25.000	0.98415864	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	25.000	0.95473898	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	25.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	25.000	0.89439096	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	25.000	0.89439096	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	25.000	-5646.61578426	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	25.000	31596.92059792	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	25.000	438.40032115	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	25.000	2578.03748652	NA	"cm"	"//soil"
"y1"                                	25.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	25.000	1816.27508829	NA	"cm"	"//soil"
"y1"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	25.000	1741.86585153	NA	"cm"	"//soil"
"y1"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	25.000	1728.59724946	NA	"cm"	"//soil"
"y1"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	25.000	1556.16617221	NA	"cm"	"//soil"
"y1"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	25.000	1197.11245764	NA	"cm"	"//soil"
