name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	13.000	36.49945391	NA	"cm"	"//soil"
"y1"                                	13.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	13.000	12.58737212	NA	"cm"	"//soil"
"y1"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	13.000	10.96458976	NA	"cm"	"//soil"
"y1"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	13.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	13.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	13.000	321.63798659	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	13.000	790.69352304	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	13.000	-39.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-761.15595950	-67.94896641	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	13.000	-67.94896641	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	13.000	2016.86004090	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	13.000	0.00765698	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	13.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	13.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	13.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	13.000	270372.72776935	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	13.000	8804.83582051	646.74875294	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	13.000	646.74875294	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	13.000	-3089.33636481	-1019.53309441	"umol"	"//soil/nitrate"
"totalSinkRate"                     	13.000	-1019.53309441	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	13.000	6971.20353710	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	13.000	270372.72776935	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-2326.19900529	-205.90595882	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	13.000	-205.90595882	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	13.000	-42.91183649	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	13.000	4440.80000000	998.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	13.000	998.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	13.000	-27.38883707	-5.76799891	"cm3"	"//soil/water"
"totalSinkRate"                     	13.000	-5.76799891	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	13.000	2044.30032115	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	13.000	47064.80067344	NA	"cm3"	"//soil/water"
"altitude"                          	14.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	14.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	14.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	14.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	14.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	14.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	14.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	14.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	14.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	14.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	14.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	14.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	14.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	14.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	14.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	14.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	14.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	14.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	14.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	14.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	14.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	14.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	14.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	14.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	14.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	14.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	14.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	14.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	14.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	14.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	14.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	14.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	14.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	14.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	14.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	14.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	14.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	14.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	14.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	14.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	14.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	14.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	14.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	14.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	14.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	14.000	-26.11161676	NA	"cm"	"//plants/maize"
"threshold"                         	14.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	14.000	35.88284052	7.58524769	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	14.000	0.19548166	0.02001392	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	14.000	0.07339568	0.02502453	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	14.000	0.26888600	0.04503845	"g"	"//plants/maize"
"carbonReserves"                    	14.000	0.01086174	-0.00543087	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	14.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	14.000	409.95928562	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	14.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	14.000	4607.79179031	1141.25320160	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	14.000	827.38682893	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	14.000	87.67493127	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	14.000	17.78631649	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	14.000	65.58805092	11.91485733	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	14.000	35.57263298	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	14.000	-0.00013434	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	14.000	0.44662726	0.07815409	"g"	"//plants/maize"
"plantDryWeight"                    	14.000	0.59786566	NA	"g"	"//plants/maize"
"areaPerPlant"                      	14.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	14.000	0.05171037	0.01501472	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02171785	0.01000981	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	14.000	59.64533164	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.03727833	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.11489722	0.03336604	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05169601	0.01501472	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02006638	0.00459589	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	14.000	124.75929349	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	14.000	0.35882816	0.07585365	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	14.000	59.62999729	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	14.000	35.88272613	7.58536504	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.04827151	0.02224403	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02170741	0.01000981	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00260914	0.00096543	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	59.63607359	15.57947368	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.30541266	0.07267788	"g"	"//plants/maize"
"plantRespiration"                  	14.000	0.11237888	0.02483432	"g"	"//plants/maize"
"plantingTime"                      	14.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	14.000	0.44437408	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	14.000	0.55562592	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	14.000	0.04354650	0.01171000	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01102455	0.00200219	"g"	"//plants/maize"
"rootCarbonCosts"                   	14.000	0.05448144	0.01371219	"g"	"//plants/maize"
"rootDryWeight"                     	14.000	0.43469693	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	14.000	0.20951461	-0.01204812	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	14.000	0.77816237	-0.00662742	"100%"	"//plants/maize"
"rootLength"                        	14.000	2380.41250595	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	14.000	2386.72121198	205.44875854	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.23207498	0.04765335	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.12125843	0.01755975	"g"	"//plants/maize"
"rootRespiration"                   	14.000	0.08970336	0.01927300	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	-0.00017656	-0.00005041	"g"	"//plants/maize"
"rootSurfaceArea"                   	14.000	329.47860736	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	14.000	0.02172663	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	14.000	0.00002866	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	14.000	0.00204230	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	14.000	4.62443540	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	14.000	-0.02241127	-0.00778253	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	14.000	-0.00778253	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	14.000	35.88273224	7.58524769	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	14.000	0.00230044	-0.00230044	"g"	"//plants/maize"
"shootDryWeight"                    	14.000	0.16316873	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.07340540	0.02502453	"g"	"//plants/maize"
"shootRespiration"                  	14.000	0.02267552	0.00556132	"g"	"//plants/maize"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	14.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	14.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	14.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	14.000	-803.13927305	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	14.000	4607.79179031	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	14.000	35.88273224	NA	"cm3"	"//plants"
