name                    	time	value	rate	unit	path
"r1-r0"                             	38.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	38.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	38.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	38.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	38.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	38.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	38.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	38.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	38.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	38.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	38.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	38.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	38.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	38.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	38.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	38.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	38.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	38.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	38.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	38.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	38.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	38.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	38.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	38.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	38.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	38.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	38.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	38.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	38.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	38.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	38.000	-69.52980077	NA	"cm"	"//plants/maize"
"threshold"                         	38.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	38.000	1641.39242023	109.75757311	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	38.000	1.15228168	0.05615614	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	38.000	5.43758340	0.32369680	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	38.000	6.58995718	0.37985294	"g"	"//plants/maize"
"carbonReserves"                    	38.000	6.26889546	0.47980804	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	38.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	38.000	9604.64420057	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	38.000	35298.13658262	2813.62048682	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	38.000	19235.78292079	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	38.000	3722.67201115	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	38.000	0.82959268	0.02671188	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	38.000	364.14771183	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	38.000	667.53557391	47.30922768	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	38.000	728.29542366	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	38.000	-0.00565961	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	38.000	19.02061381	1.43263138	"g"	"//plants/maize"
"plantDryWeight"                    	38.000	14.65693952	NA	"g"	"//plants/maize"
"areaPerPlant"                      	38.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	38.000	2.38280291	0.13132842	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	3.06102147	0.19236838	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	38.000	2002.63337458	99.84031670	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.25164586	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.55523997	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	38.000	5.29501954	0.29184093	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.38182680	0.13132842	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	38.000	2.07580027	0.20435066	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	38.000	2619.56953612	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	38.000	18.97661699	1.43263138	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	38.000	3683.09666832	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	38.000	1897.62960068	143.26313808	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.40571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.59428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	38.000	6.80233906	0.42748530	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	3.05995396	0.19236838	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	38.000	1.24875312	0.13604678	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2001.13271520	99.84031670	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	6.58792568	0.37985294	"g"	"//plants/maize"
"plantRespiration"                  	38.000	4.62827887	0.44647852	"g"	"//plants/maize"
"plantingTime"                      	38.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	38.000	0.14783653	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	38.000	0.85216347	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	38.000	1.26782756	0.11229586	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	38.000	0.26656064	0.01419602	"g"	"//plants/maize"
"rootCarbonCosts"                   	38.000	1.53347631	0.12649188	"g"	"//plants/maize"
"rootDryWeight"                     	38.000	2.55958092	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	38.000	23778.17506995	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	38.000	23782.46205044	1409.43168894	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.14713378	0.05615614	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.36610732	0.01095252	"g"	"//plants/maize"
"rootRespiration"                   	38.000	1.30373113	0.10608108	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	-0.00237863	-0.00028521	"g"	"//plants/maize"
"rootSurfaceArea"                   	38.000	2567.21048750	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	38.000	0.00656542	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	38.000	0.00000655	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	38.000	0.00061715	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	38.000	27.22958422	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	38.000	-1.28692847	-0.07436716	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	38.000	-0.07436716	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	38.000	1642.04885615	109.75757311	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	38.000	0.04572765	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	38.000	12.09735860	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	38.000	5.44179896	0.32369680	"g"	"//plants/maize"
"shootRespiration"                  	38.000	3.32454773	0.34039744	"g"	"//plants/maize"
"stressFactor"                      	38.000	0.76549894	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	38.000	0.76549894	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	38.000	0.96482484	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	38.000	0.89949955	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	38.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	38.000	0.76549894	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	38.000	0.76549894	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-6531.35057133	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	35298.13658262	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	1642.04885615	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	5161.53125243	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	3940.25125908	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	2824.72616007	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	2489.64209602	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	2463.45103871	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	2491.00760493	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	38.000	2095.20326830	NA	"cm"	"//soil"
"y1"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	38.000	1413.25764007	NA	"cm"	"//soil"
"y1"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	38.000	664.55299249	NA	"cm"	"//soil"
"y1"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	38.000	213.98089330	NA	"cm"	"//soil"
"y1"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	38.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	38.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	38.000	2430.37871300	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	38.000	2162.12388134	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	38.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-2896.21898438	-68.08243851	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	38.000	-68.08243851	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	38.000	2512.73891728	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	38.000	0.00953958	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	251382.33751008	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	22912.61140936	493.83031978	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	493.83031978	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-34548.31806442	-2806.07687603	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-2806.07687603	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	-12019.18672217	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	251382.33751008	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-8798.23010648	-206.31041097	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-206.31041097	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	-95.31607876	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-1623.92592511	-109.32324780	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-109.32324780	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	577.24788965	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	45597.74824193	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	39.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	39.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	39.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	39.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	39.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-71.14165545	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	1751.78336481	111.04500011	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	1.20819425	0.05512173	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	5.75949832	0.32064573	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	6.96779023	0.37576746	"g"	"//plants/maize"
"carbonReserves"                    	39.000	6.75205494	0.48611086	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	10114.38001294	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	39.000	38161.31767567	2910.27905705	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	39.000	20242.74097030	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	39.000	4304.20869910	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	39.000	0.85760627	0.02886007	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	39.000	384.41215400	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	39.000	715.56270142	48.73709013	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	39.000	768.82430801	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	39.000	-0.00603621	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	39.000	20.46985091	1.46531230	"g"	"//plants/maize"
"plantDryWeight"                    	39.000	15.49741645	NA	"g"	"//plants/maize"
"areaPerPlant"                      	39.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	39.000	2.51304514	0.12917442	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	3.25293135	0.19147131	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	39.000	2101.26024821	97.43356405	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.31328766	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.54783272	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	39.000	5.58444721	0.28705427	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.51199716	0.12917442	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	39.000	2.28561566	0.21524057	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	39.000	2690.03574019	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	39.000	20.42591080	1.46531230	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	39.000	3917.45666832	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	39.000	2042.55331018	146.53123038	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.40285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.59714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	39.000	7.22880533	0.42549179	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	3.25175789	0.19147131	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	39.000	1.38906781	0.14457611	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2099.66886842	97.43356405	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	6.96555125	0.37576746	"g"	"//plants/maize"
"plantRespiration"                  	39.000	5.08696993	0.47085534	"g"	"//plants/maize"
"plantingTime"                      	39.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	39.000	0.14669107	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	39.000	0.85330893	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	39.000	1.38332980	0.11868714	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	39.000	0.28058692	0.01389150	"g"	"//plants/maize"
"rootCarbonCosts"                   	39.000	1.66302485	0.13257864	"g"	"//plants/maize"
"rootDryWeight"                     	39.000	2.68416391	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	39.000	25181.28814897	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	39.000	25185.73346297	1389.88646906	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.20285512	0.05512173	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.37682713	0.01048709	"g"	"//plants/maize"
"rootRespiration"                   	39.000	1.41229455	0.11103866	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	-0.00268304	-0.00032257	"g"	"//plants/maize"
"rootSurfaceArea"                   	39.000	2708.76962762	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	39.000	0.00628575	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	39.000	0.00000623	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	39.000	0.00059086	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	39.000	28.55493520	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	39.000	-1.35061943	-0.10271036	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	39.000	-0.10271036	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	39.000	1752.47069996	111.04500011	"cm3"	"//plants/maize"
