name                    	time	value	rate	unit	path
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	37.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	37.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	37.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	37.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	37.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	37.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	37.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	37.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	37.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	37.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	37.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	37.000	-59.83072759	NA	"cm"	"//plants/maize"
"threshold"                         	37.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	37.000	438.93025946	24.99661619	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	37.000	0.47469120	0.01493608	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	37.000	0.61424239	0.01745212	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	37.000	1.08895503	0.03238821	"g"	"//plants/maize"
"carbonReserves"                    	37.000	1.39090315	0.09449998	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	37.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	37.000	1588.23524044	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	37.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	37.000	38525.47148200	1739.67561520	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	37.000	3181.42372415	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	37.000	48.14595615	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	37.000	0.25953725	0.00548185	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	37.000	65.46587142	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	37.000	82.45693835	2.75521100	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	37.000	130.93174093	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	37.000	-0.00292865	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	37.000	4.47498212	0.25019754	"g"	"//plants/maize"
"plantDryWeight"                    	37.000	2.42653400	NA	"g"	"//plants/maize"
"areaPerPlant"                      	37.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	37.000	0.29720076	0.00713044	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.31896239	0.01032168	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	37.000	273.96334237	5.46393799	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.17122709	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.09021132	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.66043244	0.01584542	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.29597531	0.00713044	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	37.000	0.39646799	0.02641730	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	37.000	541.78923461	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	37.000	4.38548202	0.25019754	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	37.000	3448.73674391	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	37.000	438.54444374	25.01975373	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.40857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.59142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.70881614	0.02293708	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.31784450	0.01032168	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	37.000	0.17772766	0.01417632	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	272.62202168	5.46393799	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.08706855	0.03238821	"g"	"//plants/maize"
"plantRespiration"                  	37.000	1.32426892	0.08374732	"g"	"//plants/maize"
"plantingTime"                      	37.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	37.000	0.46115808	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	37.000	0.53884192	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	37.000	0.62697788	0.03841143	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	37.000	0.04380457	0.00115060	"g"	"//plants/maize"
"rootCarbonCosts"                   	37.000	0.67079840	0.03956203	"g"	"//plants/maize"
"rootDryWeight"                     	37.000	1.05728542	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	37.000	8195.02338002	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	37.000	8197.64387381	308.71787111	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.47283755	0.01493608	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17837633	0.00297951	"g"	"//plants/maize"
"rootRespiration"                   	37.000	0.75007327	0.04315370	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	-0.00070787	-0.00008322	"g"	"//plants/maize"
"rootSurfaceArea"                   	37.000	977.41471040	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	37.000	0.01268512	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	37.000	0.00001372	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	37.000	0.00119240	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	37.000	11.24771727	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	37.000	-1.84032198	-0.07487533	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	37.000	-0.07487533	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	37.000	439.31494926	24.99661619	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	37.000	0.00059007	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	37.000	1.36924857	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.61382023	0.01745212	"g"	"//plants/maize"
"shootRespiration"                  	37.000	0.57419565	0.04059362	"g"	"//plants/maize"
"stressFactor"                      	37.000	0.25953725	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	37.000	0.25953725	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	37.000	0.75953725	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	37.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	37.000	0.25953725	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	37.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	37.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	37.000	-1863.77892379	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	37.000	38525.47148200	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	37.000	439.31494926	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	37.000	2572.73336940	NA	"cm"	"//soil"
"y1"                                	37.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	37.000	1238.38643673	NA	"cm"	"//soil"
"y1"                                	37.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	37.000	861.74088213	NA	"cm"	"//soil"
"y1"                                	37.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	37.000	610.21393006	NA	"cm"	"//soil"
"y1"                                	37.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	37.000	872.27194005	NA	"cm"	"//soil"
"y1"                                	37.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	37.000	1229.04842669	NA	"cm"	"//soil"
"y1"                                	37.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	37.000	508.33696189	NA	"cm"	"//soil"
"y1"                                	37.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	37.000	125.86332695	NA	"cm"	"//soil"
"y1"                                	37.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	37.000	122.17253679	NA	"cm"	"//soil"
"y1"                                	37.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	37.000	48.14595615	NA	"cm"	"//soil"
"y1"                                	37.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	37.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	37.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	37.000	1025.66329638	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	37.000	1847.26054918	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	37.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	37.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	37.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	37.000	-90.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	37.000	-4295.06408983	-152.03535230	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	37.000	-152.03535230	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	37.000	3410.46202571	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	37.000	0.01294777	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	37.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	37.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	37.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	37.000	247172.20884818	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	37.000	22670.50692318	511.63436279	"umol"	"//soil/nitrate"
