name                    	time	value	rate	unit	path
"massBalanceError"                  	7.000	-45.60167799	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	7.000	3013.40000000	951.60000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	7.000	951.60000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	7.000	-5.70884663	-2.57493594	"cm3"	"//soil/water"
"totalSinkRate"                     	7.000	-2.57493594	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	7.000	1816.29641255	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	7.000	46836.79676484	NA	"cm3"	"//soil/water"
"altitude"                          	8.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	8.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	8.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	8.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	8.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	8.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	8.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	8.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	8.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	8.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	8.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	8.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	8.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	8.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	8.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	8.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	8.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	8.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	8.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	8.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	8.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	8.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	8.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	8.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	8.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	8.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	8.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	8.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	8.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	8.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	8.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	8.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	8.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	8.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	8.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	8.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	8.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	8.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	8.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	8.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	8.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	8.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	8.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	8.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	8.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	8.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	8.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	8.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	8.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	8.000	-16.18582017	NA	"cm"	"//plants/maize"
"threshold"                         	8.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	8.000	8.72675369	2.97714934	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	8.000	0.03099354	0.00559266	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	8.000	0.02144420	0.00320526	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	8.000	0.05244005	0.00879792	"g"	"//plants/maize"
"carbonReserves"                    	8.000	0.03081216	0.01478007	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	8.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	8.000	90.95401762	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	8.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	8.000	537.19812984	93.42035923	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	8.000	185.12472732	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	8.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	8.000	3.58649405	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	8.000	23.42258137	1.17881511	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	8.000	7.17298810	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	8.000	-0.00002393	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	8.000	0.10435724	0.02977147	"g"	"//plants/maize"
"plantDryWeight"                    	8.000	0.11658900	NA	"g"	"//plants/maize"
"areaPerPlant"                      	8.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	8.000	0.01807726	0.00243600	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00335765	0.00076926	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	8.000	23.18513479	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.01449071	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04016923	0.00541333	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01808318	0.00243600	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00460034	0.00160677	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	8.000	48.96623132	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	8.000	0.08726777	0.02977147	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	8.000	23.19378929	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	8.000	8.72675486	2.97714686	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.76000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.24000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.00746289	0.00170947	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00335839	0.00076926	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00034716	0.00014926	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	23.19114633	2.90000000	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.05245831	0.00879792	"g"	"//plants/maize"
"plantRespiration"                  	8.000	0.01701288	0.00497384	"g"	"//plants/maize"
"plantingTime"                      	8.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	8.000	0.63567939	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	8.000	0.36432061	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	8.000	0.00205670	0.00082023	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00203069	0.00039941	"g"	"//plants/maize"
"rootCarbonCosts"                   	8.000	0.00409108	0.00121964	"g"	"//plants/maize"
"rootDryWeight"                     	8.000	0.06895688	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	8.000	171.82366946	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	8.000	171.93858943	62.22943345	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.03101699	0.00559266	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.02945131	0.00401942	"g"	"//plants/maize"
"rootRespiration"                   	8.000	0.01206538	0.00321781	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootSurfaceArea"                   	8.000	36.97168585	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	8.000	0.05462713	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	8.000	0.00010189	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	8.000	0.00513495	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	8.000	0.73358381	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	8.000	-0.00211993	-0.00994470	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	8.000	-0.00994470	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	8.000	8.72675860	2.97714934	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	8.000	0.07293626	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	8.000	0.04763213	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02144182	0.00320526	"g"	"//plants/maize"
"shootRespiration"                  	8.000	0.00494750	0.00175603	"g"	"//plants/maize"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	8.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	8.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	8.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	8.000	-790.34121631	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	8.000	537.19812984	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	8.000	8.72675860	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	8.000	108.28653157	NA	"cm"	"//soil"
"y1"                                	8.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	8.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	8.000	49.23713789	NA	"cm"	"//soil"
"y1"                                	8.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	8.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	8.000	9.10000000	NA	"cm"	"//soil"
"y1"                                	8.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	8.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	8.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	8.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	8.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	8.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	8.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	8.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	8.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	8.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	8.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	8.000	35.33998834	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	8.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	8.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	8.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	8.000	106.78797996	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	8.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	8.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	8.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	8.000	-135.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	8.000	-2071.44853189	-291.74838588	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	8.000	-291.74838588	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	8.000	167.72832808	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	8.000	0.00186809	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	8.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	8.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	8.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	8.000	93209.64647326	NA	"umol"	"//soil/nitrate"
