name                    	time	value	rate	unit	path
"bottomBoundaryFluxRate"            	35.000	-160.70400891	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	35.000	3617.74394618	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	35.000	0.01373471	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	35.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	35.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	35.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	35.000	267172.29745269	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	35.000	21632.13346480	532.38831490	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	35.000	532.38831490	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	35.000	-17498.36446268	-758.07367054	"umol"	"//soil/nitrate"
"totalSinkRate"                     	35.000	-758.07367054	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	35.000	3770.77322044	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	35.000	267172.29745269	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-12064.78030086	-486.93194697	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	35.000	-486.93194697	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	35.000	68.55573981	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	35.000	17002.44000000	390.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	35.000	390.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	35.000	-367.35091381	-20.40062117	"cm3"	"//soil/water"
"totalSinkRate"                     	35.000	-20.40062117	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	35.000	4638.86452514	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	35.000	49659.36487742	NA	"cm3"	"//soil/water"
"altitude"                          	36.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	36.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	36.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	36.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	36.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	36.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	36.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	36.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	36.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	36.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	36.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	36.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	36.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	36.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	36.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	36.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	36.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	36.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	36.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	36.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	36.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	36.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	36.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	36.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	36.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	36.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	36.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	36.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	36.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	36.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	36.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	36.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	36.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	36.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	36.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	36.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	36.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	36.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	36.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	36.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	36.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	36.000	-36.46853110	NA	"cm"	"//plants/maize"
"threshold"                         	36.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	36.000	388.49693766	20.74994218	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	36.000	0.27624331	0.00959372	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	36.000	0.52266389	0.01238605	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	36.000	0.79891964	0.02197976	"g"	"//plants/maize"
"carbonReserves"                    	36.000	1.77146444	0.10439682	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	36.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	36.000	1195.65730489	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	36.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	36.000	18648.82714510	758.84663602	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	36.000	2397.14536908	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	36.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	36.000	0.19079311	0.00102010	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	36.000	47.53079983	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	36.000	56.59940151	1.57860580	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	36.000	95.06159966	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	36.000	-0.00183106	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	36.000	3.89996941	0.20758040	"g"	"//plants/maize"
"plantDryWeight"                    	36.000	1.77946662	NA	"g"	"//plants/maize"
"areaPerPlant"                      	36.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	36.000	0.26238937	0.00509597	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.26305240	0.00729007	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	36.000	248.25603682	3.93628379	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.15516002	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.08812617	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.58307593	0.01132439	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26071799	0.00509597	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	36.000	0.36625367	0.02332304	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	36.000	494.23645398	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	36.000	3.88014924	0.20758040	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	36.000	3214.37759189	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	36.000	388.00556295	20.75804020	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.41142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.58857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.58457011	0.01620016	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.26148722	0.00729007	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	36.000	0.15264465	0.01169140	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	246.32460419	3.93628379	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	0.79618366	0.02197976	"g"	"//plants/maize"
"plantRespiration"                  	36.000	0.95746746	0.06001275	"g"	"//plants/maize"
"plantingTime"                      	36.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	36.000	0.43647953	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	36.000	0.56352047	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	36.000	0.33927079	0.02042767	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03283382	0.00076339	"g"	"//plants/maize"
"rootCarbonCosts"                   	36.000	0.37210859	0.02119106	"g"	"//plants/maize"
"rootDryWeight"                     	36.000	0.61182058	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	36.000	4361.62724568	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	36.000	4365.07747060	189.81237527	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.27353878	0.00959372	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.12300168	0.00207117	"g"	"//plants/maize"
"rootRespiration"                   	36.000	0.43856914	0.02499831	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	-0.00055421	-0.00005834	"g"	"//plants/maize"
"rootSurfaceArea"                   	36.000	536.08559904	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	36.000	0.02003895	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	36.000	0.00002287	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	36.000	0.00188366	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	36.000	6.50872960	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	36.000	-0.02928005	-0.00050955	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	36.000	-0.00050955	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	36.000	388.99662475	20.74994218	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	36.000	0.07016613	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	36.000	1.16764604	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.52220601	0.01238605	"g"	"//plants/maize"
"shootRespiration"                  	36.000	0.51889832	0.03501444	"g"	"//plants/maize"
"stressFactor"                      	36.000	0.19079311	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	36.000	0.19079311	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	36.000	0.69079311	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	36.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	36.000	0.19079311	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	36.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	36.000	-1692.45791959	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	36.000	18648.82714510	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	36.000	388.99662475	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	36.000	1844.54056588	NA	"cm"	"//soil"
"y1"                                	36.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	36.000	925.99712888	NA	"cm"	"//soil"
"y1"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	36.000	617.99919247	NA	"cm"	"//soil"
"y1"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	36.000	696.26046078	NA	"cm"	"//soil"
"y1"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	36.000	170.36594324	NA	"cm"	"//soil"
"y1"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	36.000	87.30764587	NA	"cm"	"//soil"
"y1"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	36.000	10.74045283	NA	"cm"	"//soil"
"y1"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	36.000	2.56741333	NA	"cm"	"//soil"
"y1"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	36.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	36.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	36.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	36.000	565.88396594	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	36.000	1395.37364982	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	36.000	-87.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-4141.45682151	-159.76552265	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	36.000	-159.76552265	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	36.000	3621.25418226	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	36.000	0.01374804	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	36.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	36.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	36.000	266782.87064446	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	36.000	22157.62349877	519.95180549	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	36.000	519.95180549	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	36.000	-18256.07444731	-757.83693856	"umol"	"//soil/nitrate"
"totalSinkRate"                     	36.000	-757.83693856	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	36.000	3381.34641220	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	36.000	266782.87064446	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-12551.92593125	-484.04886575	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	36.000	-484.04886575	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	36.000	3.98124567	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	36.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	36.000	-387.89611815	-20.73065997	"cm3"	"//soil/water"
"totalSinkRate"                     	36.000	-20.73065997	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	36.000	4131.59919627	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	36.000	49152.09954855	NA	"cm3"	"//soil/water"
"altitude"                          	37.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	37.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	37.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	37.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	37.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	37.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	37.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	37.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	37.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	37.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	37.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	37.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	37.000	-37.07962904	NA	"cm"	"//plants/maize"
"threshold"                         	37.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	37.000	409.42091855	21.08798159	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	37.000	0.28569893	0.00927872	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	37.000	0.53487597	0.01204237	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	37.000	0.82059181	0.02132109	"g"	"//plants/maize"
"carbonReserves"                    	37.000	1.87663925	0.10602445	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	37.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	37.000	1223.13688300	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	37.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	37.000	19395.36804915	737.93915690	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	37.000	2450.73025326	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	37.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	37.000	0.19208570	0.00154131	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	37.000	48.79534611	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	37.000	58.16830057	1.56275301	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	37.000	97.59069222	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	37.000	-0.00189404	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	37.000	4.10924779	0.21098352	"g"	"//plants/maize"
"plantDryWeight"                    	37.000	1.82776695	NA	"g"	"//plants/maize"
"areaPerPlant"                      	37.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	37.000	0.26739442	0.00492017	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.27025459	0.00712220	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	37.000	252.10676009	3.77024515	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.15756673	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.08388582	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.59419830	0.01093371	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26572453	0.00492017	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	37.000	0.38980040	0.02376793	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	37.000	501.40085245	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	37.000	4.08942760	0.21098352	"g"	"//plants/maize/plantPosition/shoot"
