name                    	time	value	rate	unit	path
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-39.42215393	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	271.05418714	13.70791837	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	0.25300540	0.00886301	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	0.34028111	0.00675967	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	0.59329717	0.01562268	"g"	"//plants/maize"
"carbonReserves"                    	34.000	1.07707992	0.05672769	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	894.26278762	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	8998.85819279	443.42998115	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	1794.55560292	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.12470192	0.00055731	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	36.27957833	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	40.80375109	1.07827649	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	72.55915665	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00176268	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	2.72527614	0.13712079	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	1.32237116	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	0.18090472	0.00281975	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.16204335	0.00393992	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	178.05164940	2.21356974	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.11128228	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.07580973	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.40200301	0.00626611	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.17926617	0.00281975	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	0.25884698	0.01608012	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	361.01636182	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	2.70564511	0.13712079	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65683527	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	270.55400248	13.71207890	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.36010228	0.00875538	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.16054924	0.00393992	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.09497919	0.00720205	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	176.15033221	2.21356974	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	0.59066877	0.01562268	"g"	"//plants/maize"
"plantRespiration"                  	34.000	0.73970568	0.04617718	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.56731691	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.43268309	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	0.29091909	0.01805484	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02424566	0.00053841	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	0.31518619	0.01859324	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	0.56026587	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	3845.83194781	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	3850.27626787	165.72102326	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.25040520	0.00886301	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.11953349	0.00256420	"g"	"//plants/maize"
"rootRespiration"                   	34.000	0.38587951	0.02289501	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00050047	-0.00001497	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	478.63857130	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.02055185	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00002406	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00193187	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	5.96027521	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-0.06528189	-0.00495193	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.00495193	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	271.55001213	13.70791837	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.07035602	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	0.76210529	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.33981600	0.00675967	"g"	"//plants/maize"
"shootRespiration"                  	34.000	0.35382617	0.02328217	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.12470192	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.12470192	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.62470192	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.12470192	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-1190.49172730	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	8998.85819279	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	271.55001213	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	1439.85210166	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	937.93393067	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	559.02567646	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	538.78988229	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	273.73093668	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	77.14877073	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	10.14235068	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	0.59248000	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	750.13864773	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	1210.92356679	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-3833.67233975	-156.13912463	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-156.13912463	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	3797.06114852	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.01441549	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	275824.31419382	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21099.47725474	537.49303132	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	537.49303132	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-8640.07610195	-442.92306097	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-442.92306097	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	12422.78996157	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	275824.31419382	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-11620.69851920	-473.11980212	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-473.11980212	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	66.63757983	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	16617.64000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-270.63293015	-13.70177752	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-13.70177752	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	4792.94613049	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	49813.44648278	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
