name                    	time	value	rate	unit	path
"threshold"                         	26.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	26.000	539.65875711	91.01328189	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	26.000	0.89956407	0.12773120	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	26.000	2.42558891	0.40963240	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	26.000	3.32518826	0.53736360	"g"	"//plants/maize"
"carbonReserves"                    	26.000	0.49404161	0.10989601	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	26.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	26.000	5037.09161169	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	26.000	27266.76159427	3866.83889715	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	26.000	10161.61000012	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	26.000	207.17689583	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	26.000	0.88726667	-0.03512456	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	26.000	191.14678458	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	26.000	361.17828227	50.47989435	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	26.000	382.29353944	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	26.000	-0.00701900	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	26.000	5.57760137	0.98082047	"g"	"//plants/maize"
"plantDryWeight"                    	26.000	7.40491634	NA	"g"	"//plants/maize"
"areaPerPlant"                      	26.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	26.000	1.12411362	0.17866274	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	1.30464678	0.23096965	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	26.000	1014.37618420	150.03977288	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.63398512	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99473726	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.49791127	0.39702832	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.12304589	0.17866274	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	26.000	0.45172698	0.09879959	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	26.000	1666.41196272	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	26.000	5.48772847	0.98082047	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1033.16010845	168.66263158	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	26.000	548.75423796	98.08204667	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.43615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.56384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	26.000	2.89929049	0.51326589	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	1.30331404	0.23096965	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22301698	0.05798581	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	1013.00841764	150.03977288	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	3.32248342	0.53736360	"g"	"//plants/maize"
"plantRespiration"                  	26.000	1.22872871	0.24689174	"g"	"//plants/maize"
"plantingTime"                      	26.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	26.000	0.23769976	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	26.000	0.76230024	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	26.000	0.39086151	0.06470139	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	26.000	0.14020268	0.02196774	"g"	"//plants/maize"
"rootCarbonCosts"                   	26.000	0.52963770	0.08666912	"g"	"//plants/maize"
"rootDryWeight"                     	26.000	2.00771458	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	26.000	13317.32970771	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	26.000	13320.49666397	1604.53526315	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.89712623	0.12773120	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.46795518	0.07709412	"g"	"//plants/maize"
"rootRespiration"                   	26.000	0.55398577	0.09010635	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	-0.00320666	-0.00068482	"g"	"//plants/maize"
"rootSurfaceArea"                   	26.000	1605.66428761	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	26.000	0.00843609	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	26.000	0.00001055	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	26.000	0.00079299	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	26.000	21.35866576	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	26.000	-0.36910775	-0.03368329	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	26.000	-0.03368329	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	26.000	539.87905337	91.01328189	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	26.000	0.00001382	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	26.000	5.39720175	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	26.000	2.42638132	0.40963240	"g"	"//plants/maize"
"shootRespiration"                  	26.000	0.67474294	0.15678539	"g"	"//plants/maize"
"stressFactor"                      	26.000	0.88726667	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	26.000	0.88726667	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	26.000	0.98882201	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	26.000	0.96806288	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	26.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	26.000	0.88726667	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	26.000	0.92548004	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	26.000	-5373.55423756	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	26.000	27266.76159427	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	26.000	539.87905337	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	26.000	4838.44564824	NA	"cm"	"//soil"
"y1"                                	26.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	26.000	3400.09947495	NA	"cm"	"//soil"
"y1"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	26.000	2303.70899378	NA	"cm"	"//soil"
"y1"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	26.000	1502.04394770	NA	"cm"	"//soil"
"y1"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	26.000	763.24009128	NA	"cm"	"//soil"
"y1"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	26.000	304.79622710	NA	"cm"	"//soil"
"y1"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	26.000	101.65997010	NA	"cm"	"//soil"
"y1"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	26.000	34.72158733	NA	"cm"	"//soil"
"y1"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	26.000	11.20114417	NA	"cm"	"//soil"
"y1"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	26.000	0.70000000	NA	"cm"	"//soil"
"y1"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	26.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	26.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	26.000	1533.83199921	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	26.000	2469.03101262	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	26.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-1868.48257598	-119.52226064	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	26.000	-119.52226064	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	26.000	2118.27609518	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	26.000	0.00804200	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	26.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	26.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	26.000	253779.73830734	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	26.000	16591.26776765	551.40407600	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	26.000	551.40407600	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	26.000	-26462.84721177	-3854.46092457	"umol"	"//soil/nitrate"
"totalSinkRate"                     	26.000	-3854.46092457	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	26.000	-9621.78592491	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	26.000	253779.73830734	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-5674.00626225	-362.18866860	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	26.000	-362.18866860	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	26.000	-244.53261317	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	26.000	9193.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	26.000	-530.70102124	-90.40368314	"cm3"	"//soil/water"
"totalSinkRate"                     	26.000	-90.40368314	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	26.000	2744.36010334	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	26.000	47764.86045563	NA	"cm3"	"//soil/water"
"altitude"                          	27.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	27.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	27.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	27.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	27.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	27.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	27.000	0.09000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	27.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	27.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	27.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	27.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	27.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	27.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	27.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	27.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	27.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	27.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	27.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	27.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	27.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	27.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	27.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	27.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	27.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	27.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	27.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	27.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	27.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	27.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	27.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
