name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	34.000	198.09906918	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	77.05062051	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	2030.28796167	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	1997.60174017	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-17862.16158394	-645.92858579	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-645.92858579	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	371.68702823	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.00413970	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	70461.24540213	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21067.05689953	534.19923773	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	534.19923773	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-22901.27261025	-1499.10335103	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-1499.10335103	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	-19324.69026643	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	70461.24540213	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-11241.32263057	-406.24330012	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-406.24330012	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	63.27471535	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	16617.64000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-1278.39076439	-108.82333130	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-108.82333130	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	4161.20132038	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	49181.70167267	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-63.50833042	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1403.24616180	111.10002331	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	1.00434696	0.05570397	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	6.21306640	0.41983529	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	7.21744080	0.47553925	"g"	"//plants/maize"
"carbonReserves"                    	35.000	4.29652233	0.45366467	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	10666.71390118	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	24956.48479905	1433.84828390	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	21409.45837819	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.86360354	0.03504273	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	395.78335175	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	739.42896551	61.73165791	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	791.56670350	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.00519395	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	16.86385034	1.52210787	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	16.05031276	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	2.73715294	0.17393176	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	3.48409948	0.24590352	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	2317.21747569	135.43653175	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.44826092	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.79074892	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	6.08244607	0.38651503	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.73424393	0.17393176	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	1.92650938	0.23341869	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	2832.02371862	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	16.81957675	1.52210787	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01674231	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	1681.92516113	152.21078684	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	7.74251894	0.54645228	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	3.48033946	0.24590352	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	1.16481149	0.15485038	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2313.48334509	135.43653175	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	7.20990742	0.47553925	"g"	"//plants/maize"
"plantRespiration"                  	35.000	4.11565183	0.48096125	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.11713853	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.88286147	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	0.96350993	0.09370597	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27164837	0.01823672	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	1.23422939	0.11194269	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	2.22534775	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	19736.24516318	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	19740.19247702	1279.70267301	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.99711889	0.05570397	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.35021170	0.01282559	"g"	"//plants/maize"
"rootRespiration"                   	35.000	1.02433267	0.09269219	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00192159	-0.00015351	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	2157.32503555	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.00740101	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00000763	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00069569	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	23.67391228	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-1.54377972	-0.25753987	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.25753987	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	1403.93322621	111.10002331	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.04546030	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	13.82496501	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	6.21460218	0.41983529	"g"	"//plants/maize"
"shootRespiration"                  	35.000	3.09131917	0.38826906	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.72929866	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.72929866	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	0.95939480	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.88398514	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.72929866	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	0.72929866	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-6745.67485751	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	24956.48479905	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	1403.93322621	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	4202.90319469	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	3462.37371670	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	2581.38224983	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	2534.95399764	NA	"cm"	"//soil"
