name                    	time	value	rate	unit	path
"rootDryWeight"                     	32.000	0.75418082	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	32.000	4020.09688464	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	32.000	4033.71148009	195.04919424	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.33602721	0.01343337	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.20512310	0.00638608	"g"	"//plants/maize"
"rootRespiration"                   	32.000	0.43843739	0.03090455	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	-0.00161012	-0.00003852	"g"	"//plants/maize"
"rootSurfaceArea"                   	32.000	551.76819961	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	32.000	0.01749789	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	32.000	0.00002392	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	32.000	0.00164480	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	32.000	8.02320018	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	32.000	-0.22104160	-0.23782641	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	32.000	-0.23782641	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	32.000	208.54436136	10.26976451	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	32.000	0.05621211	-0.00258276	"g"	"//plants/maize"
"shootDryWeight"                    	32.000	0.56561439	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.25172982	0.00414024	"g"	"//plants/maize"
"shootRespiration"                  	32.000	0.26220330	0.01753910	"g"	"//plants/maize"
"stressFactor"                      	32.000	0.08221709	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	32.000	0.08221709	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	32.000	0.58221709	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	32.000	0.82217086	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	32.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	32.000	0.08221709	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	32.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	32.000	-778.21466999	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	32.000	8412.22955239	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	32.000	208.54436136	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	32.000	1885.74993599	NA	"cm"	"//soil"
"y1"                                	32.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	32.000	967.16951955	NA	"cm"	"//soil"
"y1"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	32.000	547.64938179	NA	"cm"	"//soil"
"y1"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	32.000	418.36137630	NA	"cm"	"//soil"
"y1"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	32.000	135.59360889	NA	"cm"	"//soil"
"y1"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	32.000	40.68128094	NA	"cm"	"//soil"
"y1"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	32.000	7.75653212	NA	"cm"	"//soil"
"y1"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	32.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	32.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	32.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	32.000	716.10942531	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	32.000	1358.76627547	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	32.000	-78.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-3557.17981675	-129.77887325	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	32.000	-129.77887325	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	32.000	3857.94582646	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	32.000	0.01464663	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	32.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	32.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	32.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	32.000	275661.85898247	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	32.000	20006.38898442	569.18295664	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	32.000	569.18295664	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	32.000	-8046.82024391	-484.42666005	"umol"	"//soil/nitrate"
"totalSinkRate"                     	32.000	-484.42666005	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	32.000	12260.33475022	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	32.000	275661.85898247	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-10788.01128439	-393.26126726	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	32.000	-393.26126726	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	32.000	117.66161880	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	32.000	16018.60000000	2106.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	32.000	2106.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	32.000	-207.94852747	-10.50435822	"cm3"	"//soil/water"
"totalSinkRate"                     	32.000	-10.50435822	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	32.000	5140.30180694	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	32.000	50160.80215923	NA	"cm3"	"//soil/water"
"altitude"                          	33.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	33.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	33.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	33.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	33.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	33.000	0.23000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	33.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	33.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	33.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	33.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	33.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	33.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	33.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	33.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	33.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	33.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	33.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	33.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	33.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	33.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	33.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	33.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	33.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	33.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	33.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	33.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	33.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	33.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	33.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	33.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	33.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	33.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	33.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	33.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	33.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	33.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	33.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	33.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	33.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	33.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	33.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	33.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	33.000	-35.39744504	NA	"cm"	"//plants/maize"
"threshold"                         	33.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	33.000	218.41198302	10.44874185	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	33.000	0.35235153	0.01483018	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	33.000	0.25626828	0.00413059	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	33.000	0.60864450	0.01896077	"g"	"//plants/maize"
"carbonReserves"                    	33.000	0.54888028	0.02075010	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	33.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	33.000	901.48974205	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	33.000	8889.25925006	467.20846132	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	33.000	1808.49568694	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	33.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	33.000	0.08669012	0.00277499	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	33.000	38.49667082	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	33.000	41.83404792	1.40111158	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	33.000	76.99334165	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	33.000	-0.00354184	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	33.000	2.21729253	0.11049327	"g"	"//plants/maize"
"plantDryWeight"                    	33.000	1.36048744	NA	"g"	"//plants/maize"
"areaPerPlant"                      	33.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	33.000	0.14184870	0.00173485	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.11681680	0.00239574	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	33.000	143.31729254	1.37309053	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.08957331	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06804185	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.31521370	0.00385522	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.14037553	0.00173485	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	33.000	0.20929577	0.01260855	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	33.000	293.24418952	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	33.000	2.17929287	0.10460243	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	33.000	2511.30129824	234.28408696	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	33.000	217.92557444	10.46024284	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.42000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.58000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.25959736	0.00532387	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.11550411	0.00239574	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	33.000	0.07057734	0.00519195	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	141.58712491	1.37309053	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	0.60640736	0.01896077	"g"	"//plants/maize"
"plantRespiration"                  	33.000	0.74985937	0.05003229	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.78215082	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.21784918	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	0.28541837	0.02008511	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02443231	0.00066499	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	0.30987537	0.02075010	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	0.78567637	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	4234.10431906	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	4247.71427069	229.88342284	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.35021739	0.01483018	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.21155444	0.00642511	"g"	"//plants/maize"
"rootRespiration"                   	33.000	0.46998626	0.03223180	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00166052	-0.00005148	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	578.57489065	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.01664061	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00002260	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00156422	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	8.35825928	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-0.35598164	-0.06768661	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.06768661	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	218.90519134	10.44874185	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.05202176	-0.00589084	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	0.57481106	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.25588015	0.00413059	"g"	"//plants/maize"
"shootRespiration"                  	33.000	0.27987311	0.01780050	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.08669012	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.08669012	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.58669012	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	0.86690117	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.08669012	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-799.19174441	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	8889.25925006	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	218.90519134	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	1970.92902547	NA	"cm"	"//soil"
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	1005.84720497	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	550.89864894	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	469.24782241	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	161.94430825	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	49.84560508	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	8.25645485	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	738.39492606	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	1392.53522725	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-81.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-3690.99141034	-140.88477785	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-140.88477785	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	3805.60292690	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.01444792	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	275551.03191567	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20559.84493380	544.22158935	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	544.22158935	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-8524.94876694	-464.53700404	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-464.53700404	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	12149.50768342	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	275551.03191567	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-11191.47292264	-426.90859307	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-426.90859307	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	48.84541179	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	16284.84000000	202.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	202.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-218.47413380	-10.50501208	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-10.50501208	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	4923.73835535	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	49944.23870763	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
