name                    	time	value	rate	unit	path
"totalDissolvedSoluteInColumn"      	32.000	255187.63299786	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	32.000	19821.22595203	543.23640438	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	32.000	543.23640438	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	32.000	-28181.89886130	-2583.20280397	"umol"	"//soil/nitrate"
"totalSinkRate"                     	32.000	-2583.20280397	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	32.000	-8213.89123440	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	32.000	255187.63299786	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-7451.28757067	-233.34753516	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	32.000	-233.34753516	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	32.000	-49.87161939	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	32.000	10570.30000000	1053.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	32.000	1053.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	32.000	-1053.77142292	-103.80307691	"cm3"	"//soil/water"
"totalSinkRate"                     	32.000	-103.80307691	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	32.000	2015.36938703	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	32.000	47035.86973931	NA	"cm3"	"//soil/water"
"altitude"                          	33.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	33.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	33.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	33.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	33.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	33.000	0.11500000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	33.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	33.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	33.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	33.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	33.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	33.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	33.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	33.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	33.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	33.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	33.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	33.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	33.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	33.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	33.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	33.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	33.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	33.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	33.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	33.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	33.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	33.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	33.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	33.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	33.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	33.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	33.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	33.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	33.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	33.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	33.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	33.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	33.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	33.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	33.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	33.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	33.000	-93.73375716	NA	"cm"	"//plants/maize"
"threshold"                         	33.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	33.000	1181.62347511	107.07885572	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	33.000	1.38754451	0.09464601	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	33.000	4.73155275	0.38912513	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	33.000	6.11915035	0.48377113	"g"	"//plants/maize"
"carbonReserves"                    	33.000	2.58486557	0.31092099	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	33.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	33.000	9039.16469959	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	33.000	31547.22407180	2692.22501274	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	33.000	18160.36917145	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	33.000	9406.47491228	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	33.000	0.75634181	0.02956163	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	33.000	344.24103016	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	33.000	605.96193354	57.29695883	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	33.000	688.48205760	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	33.000	-0.00642048	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	33.000	13.54054872	1.36489881	"g"	"//plants/maize"
"plantDryWeight"                    	33.000	13.61272203	NA	"g"	"//plants/maize"
"areaPerPlant"                      	33.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	33.000	2.10964885	0.16343255	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	2.62736121	0.22569257	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	33.000	1814.37795750	129.35301021	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.13398622	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.73573913	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.68799583	0.36318345	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.10780866	0.16343255	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	33.000	1.38873105	0.18143314	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	33.000	2474.37208753	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	33.000	13.45078950	1.36489881	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	33.000	2511.30054376	234.28408696	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	33.000	1345.06460272	136.48988108	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.42000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.58000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	33.000	5.83865522	0.50153905	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	2.62508957	0.22569257	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	33.000	0.80571392	0.11677310	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1811.68871987	129.35301021	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	6.18220333	0.48377113	"g"	"//plants/maize"
"plantRespiration"                  	33.000	3.47435414	0.42806271	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.19564211	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.80435789	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	1.11168699	0.12333431	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25152863	0.01880968	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	1.36202457	0.14214398	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	3.08607098	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	25713.12536739	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	25732.60399906	2114.25710938	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.45101788	0.09464601	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.50865162	0.02194011	"g"	"//plants/maize"
"rootRespiration"                   	33.000	1.27990635	0.12985646	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00274119	-0.00015520	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	2892.64014534	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.00540421	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00000577	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00050800	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	32.83054236	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-2.23584582	-0.31393944	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.31393944	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	1182.14966659	107.07885572	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	10.52665105	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	4.73291866	0.38912513	"g"	"//plants/maize"
"shootRespiration"                  	33.000	2.19444779	0.29820625	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.75634181	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.75634181	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	0.96754108	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.90726022	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.75634181	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	0.78360718	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-6420.44742250	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	31547.22407180	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	1182.14966659	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	3663.55360366	NA	"cm"	"//soil"
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	2701.56734075	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	2523.89131302	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	2454.21707280	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	2566.79638307	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	2386.83825870	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	2405.64216274	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	2161.79706252	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	1719.15906713	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	3119.87661990	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	1487.78962843	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	3470.68900745	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-2523.05955524	-72.24147175	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-72.24147175	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	2554.07148205	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.00969649	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	252986.80599208	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20355.57339611	527.88370843	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	527.88370843	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-30801.30356310	-2680.87143963	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-2680.87143963	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-10414.71824017	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	252986.80599208	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-7679.82846442	-224.81493306	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-224.81493306	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	-80.84984650	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	10703.42000000	101.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	101.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-1158.96998353	-106.48935548	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-106.48935548	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	1783.77170554	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	46804.27205783	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.12500000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-97.38807599	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1289.82835744	109.40134386	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	1.48336885	0.09865779	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	5.12798906	0.39990863	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	6.61141130	0.49856642	"g"	"//plants/maize"
"carbonReserves"                    	34.000	2.89041445	0.30169846	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	9728.38208642	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	34310.40962256	2831.54626389	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	19532.60278183	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	10719.34365956	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.78752943	0.03203169	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	371.24717924	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	665.20097806	61.18738962	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	742.49434336	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00666000	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	14.93027051	1.41405290	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	14.70716751	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	2.27522491	0.16681903	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	2.85736632	0.23308960	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	1944.88956861	130.95696776	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.21555598	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.72093257	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.05594193	0.37070895	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.27365327	0.16681903	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	1.57709752	0.19534713	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	2576.56668932	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	14.84056560	1.41405290	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	1484.03678150	141.40528994	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	6.34977815	0.51797690	"g"	"//plants/maize/plantPosition/shoot"
