name                    	time	value	rate	unit	path
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	19.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	19.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	19.000	-2260.77056302	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	19.000	5323.94037652	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	19.000	116.55615161	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	19.000	1470.13035638	NA	"cm"	"//soil"
"y1"                                	19.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	19.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	19.000	1020.85755201	NA	"cm"	"//soil"
"y1"                                	19.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	19.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	19.000	672.96314296	NA	"cm"	"//soil"
"y1"                                	19.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	19.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	19.000	432.34155543	NA	"cm"	"//soil"
"y1"                                	19.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	19.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	19.000	240.88600827	NA	"cm"	"//soil"
"y1"                                	19.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	19.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	19.000	145.08984502	NA	"cm"	"//soil"
"y1"                                	19.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	19.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	19.000	87.79999809	NA	"cm"	"//soil"
"y1"                                	19.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	19.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	19.000	49.66205082	NA	"cm"	"//soil"
"y1"                                	19.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	19.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	19.000	18.29245983	NA	"cm"	"//soil"
"y1"                                	19.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	19.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	19.000	8.80000000	NA	"cm"	"//soil"
"y1"                                	19.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	19.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	19.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	19.000	436.55640997	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	19.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	19.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	19.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	19.000	1111.30592617	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	19.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	19.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	19.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	19.000	-45.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	19.000	-1206.56086255	-75.62746870	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	19.000	-75.62746870	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	19.000	3414.02122148	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	19.000	0.01296128	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	19.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	19.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	19.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	19.000	273223.68993385	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	19.000	12507.01924748	639.07835756	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	19.000	639.07835756	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	19.000	-4892.31390481	-745.27316440	"umol"	"//soil/nitrate"
"totalSinkRate"                     	19.000	-745.27316440	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	19.000	9822.16570160	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	19.000	273223.68993385	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	19.000	-3675.74242321	-229.17414762	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	19.000	-229.17414762	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	19.000	253.94542354	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	19.000	7462.00000000	2808.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	19.000	2808.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	19.000	-112.22830704	-28.56079463	"cm3"	"//soil/water"
"totalSinkRate"                     	19.000	-28.56079463	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	19.000	3927.97469329	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	19.000	48948.47504558	NA	"cm3"	"//soil/water"
"altitude"                          	20.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	20.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	20.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	20.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	20.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	20.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	20.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	20.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	20.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	20.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	20.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	20.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	20.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	20.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	20.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	20.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	20.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	20.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	20.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	20.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	20.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	20.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	20.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	20.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	20.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	20.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	20.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	20.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	20.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	20.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	20.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	20.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	20.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	20.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	20.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	20.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	20.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	20.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	20.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	20.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	20.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	20.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	20.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	20.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	20.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	20.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	20.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	20.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	20.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	20.000	-49.01393537	NA	"cm"	"//plants/maize"
"threshold"                         	20.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	20.000	149.26434208	36.63636855	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	20.000	0.42446097	0.06806025	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	20.000	0.58616458	0.18175623	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	20.000	1.01063316	0.24981648	"g"	"//plants/maize"
"carbonReserves"                    	20.000	0.00054113	-0.00027057	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	20.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	20.000	1569.01167347	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	20.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	20.000	6106.55797880	831.93772057	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	20.000	3172.40345467	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	20.000	521.17139041	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	20.000	61.62191367	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	20.000	123.65083682	17.58389382	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	20.000	123.24382734	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	20.000	-0.00054882	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	20.000	1.58273060	0.36634975	"g"	"//plants/maize"
"plantDryWeight"                    	20.000	2.24712475	NA	"g"	"//plants/maize"
"areaPerPlant"                      	20.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	20.000	0.30946506	0.08179030	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.27685338	0.09996593	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	20.000	307.32443347	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.19207777	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.68760915	0.18175623	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30939452	0.08179030	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	20.000	0.09860358	0.02750437	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	20.000	602.53944884	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	20.000	1.49262912	0.36634398	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	20.000	307.27427026	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	20.000	149.26035557	36.63439849	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.45000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.55000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.61529739	0.22214650	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.27679026	0.09996593	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03086146	0.01230595	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	307.28607047	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	1.18111113	0.26066801	"g"	"//plants/maize"
"plantRespiration"                  	20.000	0.38732066	0.08258405	"g"	"//plants/maize"
"plantingTime"                      	20.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	20.000	0.27244101	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	20.000	0.72755899	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	20.000	0.14165373	0.02384913	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04319991	0.01037066	"g"	"//plants/maize"
"rootCarbonCosts"                   	20.000	0.18421148	0.03421979	"g"	"//plants/maize"
"rootDryWeight"                     	20.000	0.94421821	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	20.000	0.74942023	0.28632580	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	20.000	4880.43273832	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	20.000	4906.80252745	891.46766654	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.59507606	0.07891179	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.27032588	0.03610744	"g"	"//plants/maize"
"rootRespiration"                   	20.000	0.25785563	0.04277374	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	-0.00088507	-0.00018092	"g"	"//plants/maize"
"rootSurfaceArea"                   	20.000	685.93359579	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	20.000	0.01440337	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	20.000	0.00001983	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	20.000	0.00135392	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	20.000	10.04487456	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	20.000	-0.20435023	-0.10816140	"cm3"	"//plants/maize"
