name                    	time	value	rate	unit	path
"increaseTimeStep"                  	13.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	13.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	13.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	13.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	13.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	13.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	13.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	13.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	13.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	13.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	13.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	13.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	13.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	13.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	13.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	13.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	13.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	13.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	13.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	13.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	13.000	-29.76245867	NA	"cm"	"//plants/maize"
"threshold"                         	13.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	13.000	29.16029344	5.95794828	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	13.000	0.16230669	0.03324596	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	13.000	0.05319899	0.01595370	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	13.000	0.21551412	0.04919967	"g"	"//plants/maize"
"carbonReserves"                    	13.000	0.03007222	-0.01503611	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	13.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	13.000	328.53465338	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	13.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	13.000	2701.14617986	742.57279450	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	13.000	662.96954179	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	13.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	13.000	14.37103449	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	13.000	53.39868382	10.75541197	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	13.000	28.74206899	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029562	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	13.000	0.37210289	0.06893100	"g"	"//plants/maize"
"plantDryWeight"                    	13.000	0.47988301	NA	"g"	"//plants/maize"
"areaPerPlant"                      	13.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	13.000	0.03934789	0.00997106	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.01386592	0.00598264	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	13.000	46.68970796	10.57236842	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.02918107	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.08742994	0.02215792	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.03934220	0.00997106	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01605562	0.00349720	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	13.000	97.99527246	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	13.000	0.29160354	0.05958113	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	13.000	46.68271288	10.57236842	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	13.000	29.16030152	5.95811257	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.62500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.37500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.03081941	0.01329475	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.01386088	0.00598264	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00183251	0.00061639	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	46.68795314	10.57236842	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21578495	0.05118742	"g"	"//plants/maize"
"plantRespiration"                  	13.000	0.08532924	0.02087837	"g"	"//plants/maize"
"plantingTime"                      	13.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	13.000	0.67573553	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	13.000	0.32426447	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	13.000	0.03243361	0.01179055	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	13.000	0.00871001	0.00209853	"g"	"//plants/maize"
"rootCarbonCosts"                   	13.000	0.04104969	0.01388907	"g"	"//plants/maize"
"rootDryWeight"                     	13.000	0.36163367	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	13.000	0.91886861	-0.81131386	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	13.000	2389.81731782	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	13.000	2387.12077002	646.99958633	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.16262384	0.03523372	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.08083358	0.00896811	"g"	"//plants/maize"
"rootRespiration"                   	13.000	0.06744111	0.01676478	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	-0.00002657	-0.00001481	"g"	"//plants/maize"
"rootSurfaceArea"                   	13.000	307.05501868	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	13.000	0.02317197	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	13.000	0.00002729	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	13.000	0.00217817	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	13.000	3.84716666	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	13.000	-0.01185231	-0.00585701	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	13.000	-0.00585701	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	13.000	29.16019872	5.95794828	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	13.000	0.00934987	-0.00934987	"g"	"//plants/maize"
"shootDryWeight"                    	13.000	0.11824934	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.05320428	0.01595370	"g"	"//plants/maize"
"shootRespiration"                  	13.000	0.01788813	0.00411359	"g"	"//plants/maize"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	13.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	13.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	13.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	13.000	-710.99237638	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	13.000	2701.14617986	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	13.000	29.16019872	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	13.000	1119.11191282	NA	"cm"	"//soil"
"y1"                                	13.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	13.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	13.000	722.28772048	NA	"cm"	"//soil"
"y1"                                	13.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	13.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	13.000	310.61915092	NA	"cm"	"//soil"
"y1"                                	13.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	13.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	13.000	133.99155513	NA	"cm"	"//soil"
"y1"                                	13.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	13.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	13.000	66.13056020	NA	"cm"	"//soil"
"y1"                                	13.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	13.000	21.47033503	NA	"cm"	"//soil"
"y1"                                	13.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	13.000	9.90608324	NA	"cm"	"//soil"
"y1"                                	13.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	13.000	1.10000000	NA	"cm"	"//soil"
"y1"                                	13.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	13.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	13.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	13.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	13.000	366.98379027	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	13.000	927.94489550	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	13.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	13.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	13.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	13.000	-135.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-3666.70850716	-327.37798382	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	13.000	-327.37798382	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	13.000	78.49857769	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	13.000	0.00087429	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	13.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	13.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	13.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	13.000	92700.05128233	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	13.000	8805.44491402	647.35732190	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	13.000	647.35732190	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	13.000	-2303.11937077	-736.48918170	"umol"	"//soil/nitrate"
"totalSinkRate"                     	13.000	-736.48918170	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	13.000	2914.11561377	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	13.000	92700.05128233	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	13.000	-2326.17590509	-205.89810303	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	13.000	-205.89810303	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	13.000	-42.90894832	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	13.000	4440.80000000	998.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	13.000	998.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	13.000	-27.35545421	-5.74485168	"cm3"	"//soil/water"
"totalSinkRate"                     	13.000	-5.74485168	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	13.000	2044.35969237	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	13.000	47064.86004466	NA	"cm3"	"//soil/water"
"altitude"                          	14.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	14.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	14.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	14.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	14.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	14.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	14.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	14.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	14.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	14.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	14.000	1.24000000	NA	"g/cm3"	"//environment/soil"
