name                    	time	value	rate	unit	path
"saturatedDiffusionCoefficient"     	32.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	32.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	32.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	32.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	32.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	32.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	32.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	32.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	32.000	-77.47113540	NA	"cm"	"//plants/maize"
"threshold"                         	32.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	32.000	1154.49951449	114.64081693	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	32.000	2.41904980	0.22248947	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	32.000	4.71919496	0.46338971	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	32.000	7.13830210	0.68587918	"g"	"//plants/maize"
"carbonReserves"                    	32.000	0.29419612	-0.02431745	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	32.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	32.000	10436.82356330	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	32.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	32.000	75309.34674253	8779.19303138	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	32.000	20967.22523087	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	32.000	13807.90410882	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	32.000	0.99584718	0.03114614	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	32.000	413.22320710	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	32.000	832.65560298	111.51609148	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	32.000	826.44640652	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	32.000	-0.01756490	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	32.000	12.54581805	1.39008511	"g"	"//plants/maize"
"plantDryWeight"                    	32.000	15.90200690	NA	"g"	"//plants/maize"
"areaPerPlant"                      	32.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	32.000	2.10556358	0.19569304	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	2.61684847	0.26769667	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	32.000	1813.66265565	156.17001419	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.13353916	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.80897603	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.67891143	0.43487342	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.10446733	0.19569304	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	32.000	1.24822655	0.18219240	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	32.000	2473.79223249	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	32.000	12.45604440	1.39008511	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	32.000	2277.43819593	233.44060870	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	32.000	1245.57100504	139.00851059	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.42230769	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.57769231	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	32.000	5.81529613	0.59488150	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	2.61551201	0.26769667	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	32.000	0.71195265	0.11630592	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1812.10017598	156.17001419	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	7.31841828	0.68587918	"g"	"//plants/maize"
"plantRespiration"                  	32.000	3.72132787	0.53093061	"g"	"//plants/maize"
"plantingTime"                      	32.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	32.000	0.32438580	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	32.000	0.67561420	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	32.000	1.10313339	0.17073306	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	32.000	0.29049280	0.02685970	"g"	"//plants/maize"
"rootCarbonCosts"                   	32.000	1.39195585	0.19759277	"g"	"//plants/maize"
"rootDryWeight"                     	32.000	5.40779934	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	32.000	35103.99892569	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	32.000	35151.65694479	4422.11329672	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	32.000	2.59977008	0.22248947	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	1.22216336	0.07493399	"g"	"//plants/maize"
"rootRespiration"                   	32.000	1.76115249	0.23243229	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	-0.00846949	-0.00049631	"g"	"//plants/maize"
"rootSurfaceArea"                   	32.000	4317.28708562	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	32.000	0.00343772	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	32.000	0.00000431	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	32.000	0.00032315	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	32.000	57.52978026	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	32.000	-0.05387639	-0.00944181	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	32.000	-0.00944181	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	32.000	1155.08618929	114.64081693	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	32.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	32.000	10.49420755	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	32.000	4.72000082	0.46338971	"g"	"//plants/maize"
"shootRespiration"                  	32.000	1.96017538	0.29849832	"g"	"//plants/maize"
"stressFactor"                      	32.000	0.82317616	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	32.000	0.82317616	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	32.000	0.97347642	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	32.000	0.92421835	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	32.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	32.000	0.82317616	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	32.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	32.000	0.82317616	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	32.000	-6166.63546388	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	32.000	75309.34674253	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	32.000	1155.08618929	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	32.000	10224.71134298	NA	"cm"	"//soil"
"y1"                                	32.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	32.000	5528.57724092	NA	"cm"	"//soil"
"y1"                                	32.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	32.000	3510.10411020	NA	"cm"	"//soil"
"y1"                                	32.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	32.000	3084.20796813	NA	"cm"	"//soil"
"y1"                                	32.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	32.000	2701.72726819	NA	"cm"	"//soil"
"y1"                                	32.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	32.000	2724.69202881	NA	"cm"	"//soil"
"y1"                                	32.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	32.000	2368.66577190	NA	"cm"	"//soil"
"y1"                                	32.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	32.000	1722.36725961	NA	"cm"	"//soil"
"y1"                                	32.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	32.000	1261.02557999	NA	"cm"	"//soil"
"y1"                                	32.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	32.000	1841.46724241	NA	"cm"	"//soil"
"y1"                                	32.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	32.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	32.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	32.000	1326.85699248	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	32.000	2157.78320394	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	32.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	32.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	32.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	32.000	-36.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-1626.54461111	-26.83602857	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	32.000	-26.83602857	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	32.000	1697.07565470	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	32.000	0.00644292	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	32.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	32.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	32.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	32.000	208968.23990179	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	32.000	19311.87977846	497.93423702	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	32.000	497.93423702	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	32.000	-73815.69515252	-8753.17777264	"umol"	"//soil/nitrate"
"totalSinkRate"                     	32.000	-8753.17777264	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	32.000	-54433.28433047	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	32.000	208968.23990179	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	32.000	-4959.81372167	-82.53160800	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	32.000	-82.53160800	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	32.000	-208.06572926	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	32.000	3562.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	32.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	32.000	-1129.52356569	-113.71037636	"cm3"	"//soil/water"
"totalSinkRate"                     	32.000	-113.71037636	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	32.000	-2735.40301662	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	32.000	42285.09733566	NA	"cm3"	"//soil/water"
"altitude"                          	33.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	33.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	33.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	33.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	33.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	33.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	33.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	33.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	33.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	33.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	33.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	33.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	33.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	33.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	33.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	33.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	33.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	33.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	33.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	33.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	33.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	33.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	33.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	33.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	33.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	33.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	33.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	33.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	33.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	33.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	33.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	33.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	33.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	33.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	33.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	33.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	33.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	33.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	33.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	33.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	33.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	33.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	33.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	33.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	33.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	33.000	-79.72655439	NA	"cm"	"//plants/maize"
"threshold"                         	33.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	33.000	1270.34466542	117.07753429	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	33.000	2.64489172	0.22811034	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	33.000	5.17773402	0.45504594	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	33.000	7.82268329	0.68315629	"g"	"//plants/maize"
"carbonReserves"                    	33.000	0.26563726	-0.03466949	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	33.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	33.000	11396.55194897	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	33.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	33.000	84401.78029394	9385.36845668	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	33.000	22882.50429609	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	33.000	15793.19714642	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	33.000	0.99995748	0.00031894	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	33.000	452.22881377	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	33.000	950.08880784	123.39924150	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	33.000	904.45762393	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	33.000	-0.01892629	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	33.000	13.96506340	1.44698464	"g"	"//plants/maize"
"plantDryWeight"                    	33.000	17.42587931	NA	"g"	"//plants/maize"
"areaPerPlant"                      	33.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	33.000	2.29893103	0.19111930	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	2.88261454	0.26392665	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	33.000	1967.34345818	151.26641388	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.22958966	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.79597157	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	33.000	5.10861791	0.42470955	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.29764712	0.19111930	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	33.000	1.43859329	0.19845592	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	33.000	2593.44542673	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	33.000	13.87538389	1.44698464	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	33.000	2511.30054376	234.28408696	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	33.000	1387.49553952	144.69846429	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.42000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.58000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	33.000	6.40588709	0.58650366	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	2.88102005	0.26392665	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	33.000	0.83417791	0.12811774	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1965.53228622	151.26641388	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	8.00234761	0.68315629	"g"	"//plants/maize"
"plantRespiration"                  	33.000	4.27642510	0.57922549	"g"	"//plants/maize"
"plantingTime"                      	33.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	33.000	0.33390653	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	33.000	0.66609347	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	33.000	1.28475608	0.19273356	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	33.000	0.31715490	0.02653879	"g"	"//plants/maize"
"rootCarbonCosts"                   	33.000	1.60028164	0.21927235	"g"	"//plants/maize"
"rootDryWeight"                     	33.000	5.91137431	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	33.000	39679.05930612	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	33.000	39727.32746343	4728.68110133	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	33.000	2.82523166	0.22811034	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	1.29439983	0.06959811	"g"	"//plants/maize"
"rootRespiration"                   	33.000	2.00366123	0.25265183	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	-0.00894729	-0.00045933	"g"	"//plants/maize"
"rootSurfaceArea"                   	33.000	4815.95873665	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	33.000	0.00316034	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	33.000	0.00000388	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	33.000	0.00029707	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	33.000	62.88696078	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	33.000	-0.06356933	-0.01076523	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	33.000	-0.01076523	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	33.000	1270.98341658	117.07753429	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	33.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	33.000	11.51450500	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	33.000	5.17868849	0.45504594	"g"	"//plants/maize"
"shootRespiration"                  	33.000	2.27276387	0.32657366	"g"	"//plants/maize"
"stressFactor"                      	33.000	0.80788037	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	33.000	0.80788037	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	33.000	0.97118206	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	33.000	0.91766302	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	33.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	33.000	0.80788037	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	33.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	33.000	0.80788037	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	33.000	-6266.87749252	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	33.000	84401.78029394	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	33.000	1270.98341658	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	33.000	11546.74120984	NA	"cm"	"//soil"
